time,x,y,psi,v
35.800000000000004,15.61544078778595,-1.194976341368502,6.642169166343879,1.5
35.9,15.755878932887004,-1.1422778840801204,6.78643557011106,1.5
36.0,15.88728188340181,-1.0699365777883227,6.911077236083149,1.5
36.1,16.008672034052758,-0.9818205671833216,7.019428641213082,1.5
36.2,16.119821496511815,-0.8810942201083731,7.11425083754247,1.5
36.300000000000004,16.220934859835815,-0.7702967122063069,2.8730836079400492,1.5
36.4,16.07630973342434,-0.7305025818544022,2.7230836079400493,1.5
36.5,15.939255351809026,-0.6695427878911326,2.5730836079400494,1.5
36.6,15.812849660929242,-0.5887863558673954,2.4230836079400495,1.5
36.7,15.699931460087646,-0.4900469011459059,2.2730836079400496,1.5
36.800000000000004,15.603036648637943,-0.37554189901007484,2.1230836079400497,1.5
36.9,15.524341275152475,-0.2478428849497354,1.9730836079400498,1.5
37.0,15.465612668062567,-0.10981770351794307,1.8230836079400499,1.5
37.1,15.428169745272093,0.0354338972749797,1.67308360794005,1.5
37.2,15.412853394104776,0.18464987961909524,1.606729136975381,0.8539834537827564
37.300000000000004,15.409785451874251,0.2699930991729498,1.7567291369753808,0.8939834537827565
37.4,15.393258974593289,0.3578505957515303,1.9067291369753807,0.9339834537827565
37.5,15.362470211696154,0.4460282743253262,2.0567291369753806,0.9739834537827565
37.6,15.316981932244929,0.5321517561116138,2.2067291369753805,1.0139834537827566
37.7,15.25675859191722,0.6137285525994943,2.3567291369753804,1.0539834537827566
37.800000000000004,15.182190871734267,0.6882165805985963,2.5067291369753804,1.0939834537827566
37.9,15.094108504282508,0.7530971980093263,2.6567291369753803,1.1339834537827567
38.0,14.993780614288223,0.805950761974544,2.80672913697538,1.1739834537827567
38.1,14.882903139768526,0.8445325859554143,3.1230958502316155,1.2139834537827567
38.2,14.7615255609114,0.8467779392383381,3.2730958502316154,1.2539834537827568
38.300000000000004,14.637209916394573,0.8303351428832398,3.4230958502316153,1.2939834537827568
38.400000000000006,14.51290482759817,0.7943882836886762,3.5730958502316152,1.3339834537827568
38.5,14.391734030125658,0.738596201906967,3.716704841640576,1.3739834537827569
38.6,14.276438779960047,0.6638612662882273,3.8409533889784133,1.413983453782757
38.7,14.168233150850098,0.5728391046756058,3.94941316818361,0.8733168312840629
38.800000000000004,14.10788037584505,0.5097172746385218,3.79941316818361,0.9133168312840629
38.900000000000006,14.03560718251431,0.45387766621542386,3.64941316818361,0.953316831284063
39.0,13.952305746801377,0.4075203516225908,3.4994131681836103,0.993316831284063
39.1,13.859265496391464,0.3727310561887554,3.3494131681836103,1.033316831284063
39.2,13.75815720865541,0.35141085709886066,3.1994131681836104,1.073316831284063
39.300000000000004,13.651004891827585,0.34520834135071987,3.0494131681836105,1.1133168312840631
39.400000000000006,13.540145869729487,0.35545631127931643,2.8994131681836106,1.1533168312840631
39.5,13.428179842042976,0.3831150490909787,2.7494131681836107,1.1933168312840632
39.6,13.317908029285597,0.4287240165147195,2.599413168183611,1.2333168312840632
39.7,13.21226382466243,0.4923636746912394,2.449413168183611,1.2733168312840633
39.800000000000004,13.114236654805335,0.5736288671054645,2.299413168183611,1.3133168312840633
39.900000000000006,13.026790989776055,0.6716149205055633,1.772102947173399,1.3533168312840633
40.0,12.999731455488645,0.8042137367239436,1.64458508383141,1.3933168312840634
40.1,12.989459670968252,0.9431662767013087,1.5339029253522523,1.4333168312840634
40.2,12.994746464773378,1.0864004248632746,1.5015757691241307,0.9543619211581036
40.300000000000004,13.001347336934755,1.1816080676881815,1.6515757691241308,0.9943619211581036
40.400000000000006,12.993323669599873,1.2807200097788878,1.8015757691241308,1.0343619211581037
40.5,12.969664050384257,1.3814139433498378,1.9515757691241307,1.0743619211581037
40.6,12.929736013015837,1.481155044247369,2.1015757691241306,1.1143619211581037
40.7,12.873326377834504,1.5772590398561919,2.2515757691241305,1.1543619211581038
40.800000000000004,12.800670964799073,1.66696247015208,2.4015757691241304,1.1943619211581038
40.900000000000006,12.712472451939716,1.7474983399029094,2.5515757691241303,1.2343619211581038
41.0,12.60990545819422,1.8161751578115939,2.70157576912413,1.2743619211581039
41.1,12.49460826793,1.8704572080506376,2.85157576912413,1.314361921158104
41.2,12.368660976425987,1.9080438062035365,3.00157576912413,1.354361921158104
41.300000000000004,12.234550211648592,1.926945258678229,3.15157576912413,1.394361921158104
41.400000000000006,12.0951209677615,1.9255532741844024,0.7035880987390158,1.434361921158104
41.5,12.204494758035297,2.018350446608067,0.5535880987390158,1.474361921158104
41.6,12.32991040902733,2.095863963054264,0.4035880987390158,1.5
41.7,12.46785907849729,2.1547720659898326,0.2535880987390158,1.5
41.800000000000004,12.613061849999198,2.1924039028857933,0.10358809873901575,1.5
41.900000000000006,12.762257782323726,2.2079143438148896,-0.04641190126098427,1.5
42.0,12.912096256478208,2.2009550577123806,-0.1964119012609843,1.5
42.1,13.059212223365718,2.171682335140798,-0.3464119012609843,1.5
42.2,13.20030177553317,2.120753578340854,-0.49641190126098433,1.5
42.300000000000004,13.332196345809908,2.0493125373943903,-0.6464119012609844,1.5
42.400000000000006,13.451933866495342,1.9589636240633186,-0.7964119012609844,1.5
42.5,13.556825291013652,1.8517358801603547,-0.9464119012609844,1.5
42.6,13.644514984102653,1.7300374096442594,-1.0964119012609843,1.5
42.7,13.713033624303327,1.596601297796489,-1.2464119012609842,1.5
42.800000000000004,13.760842430674188,1.4544242320179557,-1.396401381977853,1.5
42.900000000000006,13.78686927445379,1.3066994764660436,-1.5285929224993773,1.5
43.0,13.793197906024545,1.1568330411896894,1.7756991042235217,1.5
43.1,13.762677110207086,1.3036951568719475,1.9256991042235216,1.5
43.2,13.710552229728512,1.4443471985744922,2.0756991042235216,1.5
43.300000000000004,13.637993877029798,1.575630424668495,2.2256991042235215,1.5
43.400000000000006,13.54663155628603,1.6945964969257266,2.3756991042235214,1.5
43.5,13.438517068255637,1.798573693838924,2.5256991042235213,1.5
43.6,13.316078431258774,1.8852269117269531,2.675699104223521,1.5
43.7,13.18206535312035,1.952610106129302,2.825699104223521,1.5
43.800000000000004,13.039487478660302,1.999209995769242,2.975699104223521,1.5
43.900000000000006,12.891546799559341,2.023980047588861,3.125699104223521,1.5
44.0,12.741565744528897,2.026363979625354,3.275699104223521,1.5
44.1,12.592912564724982,2.0063082539046335,3.4256991042235208,1.5
44.2,12.448925690088751,1.9642632787888077,5.161001853823192,1.5
44.300000000000004,12.513983102382149,1.8291058405706806,5.019984018057876,1.5
44.400000000000006,12.559398216895318,1.6861461701256362,4.895121374955652,1.5
44.5,12.586655789534879,1.5386435439327475,4.783499282567684,1.5
44.6,12.597313347592596,1.3890226347781565,4.682603943970725,1.5
44.7,12.59284625269488,1.2390891659889138,4.590200869641803,1.5
44.800000000000004,12.574563608562402,1.090207518619182,4.596689009333828,0.9435972582566777
44.900000000000006,12.56367053235599,0.996478661010351,4.746689009333829,0.9835972582566778
45.0,12.567043612308192,0.8981767892268666,4.896689009333829,1.0235972582566777
45.1,12.58580189819288,0.7975505492008467,5.0466890093338295,1.0635972582566777
45.2,12.62069937825268,0.6970788757640666,5.19668900933383,1.1035972582566778
45.300000000000004,12.672081652467288,0.599410400907276,5.34668900933383,1.1435972582566778
45.400000000000006,12.73985280898223,0.5072951620184296,5.4966890093338305,1.1835972582566778
45.5,12.8234538171611,0.42351034162115453,1.1511132354134728,1.2235972582566779
45.6,12.873311865180776,0.5352514600682166,1.1937752836848932,1.263597258256678
45.7,12.919831498446777,0.6527363698717089,1.2308027624022146,1.303597258256678
45.800000000000004,12.963303993425377,0.7756338893653051,1.263220944424049,1.343597258256678
45.900000000000006,13.003981225383177,0.903688169747493,1.291896164913437,1.383597258256678
46.0,13.042071447074056,1.0367015102141306,1.3175742709237446,1.1787730041170863
46.1,13.071602605844296,1.1508197323087597,1.4675742709237447,1.2187730041170863
46.2,13.084160702950799,1.2720483203262298,1.6175742709237446,1.2587730041170864
46.300000000000004,13.078274568822817,1.397787925001793,1.7675742709237445,1.2987730041170864
46.400000000000006,13.052882196032604,1.525158803016809,1.9175742709237444,1.3387730041170864
46.5,13.007381408789753,1.6510667452834022,2.0675742709237444,1.3787730041170865
46.6,12.941669716845427,1.7722778153662726,2.2175742709237443,1.4187730041170865
46.7,12.856171867451183,1.8855001016930975,2.367574270923744,1.4587730041170865
46.800000000000004,12.751853909548649,1.9874704426479701,2.517574270923744,1.4987730041170866
46.900000000000006,12.630222924263972,2.0750438895218957,2.667574270923744,1.5
47.0,12.496761740596577,2.1435136817962857,2.817574270923744,1.5
47.1,12.354567184270808,2.19127044206452,2.967574270923744,1.5
47.2,12.206832638468466,2.21724165644844,3.1175742709237437,1.5
47.300000000000004,12.056875902591488,2.220844067463599,3.2675742709237436,1.5
47.400000000000006,11.908064681640129,2.2019967727249345,1.5775707857112684,1.5
47.5,11.907048520575211,2.3519933307410774,1.7275707857112685,1.5
47.6,11.883628564396295,2.5001537358855614,1.8775707857112685,1.5
47.7,11.83833077482873,2.643150624873723,2.0275707857112684,1.5
47.800000000000004,11.772172442569964,2.777772595861889,2.1775707857112683,1.5
47.900000000000006,11.686639341133626,2.9009963296094146,2.327570785711268,1.5
48.0,11.58365235957955,3.010054486710938,2.477570785711268,1.5
48.1,11.465524363486685,3.102497856073396,2.627570785711268,1.5
48.2,11.334908252978424,3.1762503589169864,2.777570785711268,1.5
48.300000000000004,11.194737384305158,3.2296556730288044,2.927570785711268,1.5
48.400000000000006,11.048159692986825,3.261514430188925,3.0775707857112677,1.5
48.5,10.898466997967683,3.2711111513949365,3.2275707857112677,1.5
48.6,10.749021074459558,3.2582303149778555,3.3775707857112676,1.5
48.7,10.603178155718147,3.223161196754174,3.5275707857112675,1.5
48.800000000000004,10.464213559279708,3.166691373514663,3.6775707857112674,1.5
48.900000000000006,10.335248130390351,3.0900890357475657,3.8275707857112673,1.5
49.0,10.219178154549965,2.99507450681429,3.977570785711267,1.5
49.1,10.118610313183904,2.8837816081955068,4.113037074467406,1.5
49.2,10.03399419422561,2.759926400745696,4.180499285452787,1.5
49.300000000000004,9.957919762260598,2.6306488667299166,4.2399087189073725,1.5
49.400000000000006,9.889655330373214,2.4970825261380867,2.472392096901623,1.5
49.5,9.772007651606003,2.5901364012894574,2.622392096901623,1.5
49.6,9.641775232132622,2.6645643323241783,2.7723920969016227,1.5
49.7,9.501882811330004,2.718694828368308,2.9223920969016226,1.5
49.800000000000004,9.355472071379214,2.7513122351791206,3.0723920969016225,1.5
49.900000000000006,9.205831081856719,2.7616840361186026,3.2223920969016224,1.5
50.0,9.05632045678036,2.749577302897929,3.3723920969016223,1.5
50.1,8.910297882463572,2.715263926644668,3.5223920969016222,1.5
50.2,8.771042711119517,2.659514511814218,3.672392096901622,1.5
50.300000000000004,8.641682313680244,2.583581070075063,3.822392096901622,1.5
50.400000000000006,8.525121845787773,2.4891689028258783,4.3757691822578755,1.5
50.5,8.475577071994952,2.3475874231407934,4.457755688039677,1.5
50.6,8.437793490673343,2.202424063498929,4.53278513144762,1.5
50.7,8.410997519373847,2.05483688274763,4.6025507427549375,1.5
50.800000000000004,8.394554892167758,1.9057408063050838,4.56785873779977,1.1855127369810772
50.900000000000006,8.377480238394062,1.788425586943093,4.41785873779977,1.2255127369810772
51.0,8.341904785872034,1.6711515409530215,4.267858737799769,1.2655127369810772
51.1,8.28748345761431,1.5568994341659752,4.117858737799769,1.3055127369810773
51.2,8.214359122085698,1.4487492302008547,3.967858737799769,1.3455127369810773
51.300000000000004,8.123183623823845,1.3497993753728357,3.817858737799769,1.3855127369810774
51.400000000000006,8.01512538600011,1.2630821759150754,3.667858737799769,1.4255127369810774
51.5,7.891862914685446,1.1914775056878155,3.517858737799769,1.4655127369810774
51.6,7.755563907281904,1.137627190894429,3.3678587377997693,1.5
51.7,7.609387279118935,1.103976137732529,3.2178587377997694,1.5
51.800000000000004,7.459823306380896,1.0925473119479159,3.0678587377997695,1.5
51.900000000000006,7.310230873454689,1.1035973803286254,2.9178587377997696,1.5
52.0,7.163969503881687,1.1368781821613612,2.7678587377997697,1.5
52.1,7.024323912701696,1.1916423023861114,2.6178587377997697,1.5
52.2,6.8944302388345875,1.2666598569270662,2.46785873779977,1.5
52.300000000000004,6.77720561416127,1.3602461132374875,2.31785873779977,1.5
52.400000000000006,6.675282651030611,1.4702993257606405,0.0750463819297901,1.5
52.5,6.8248604522788865,1.481545719570722,0.22504638192979012,1.5
52.6,6.971078015966405,1.5150184557792592,0.3750463819297901,1.5
52.7,7.110651610839111,1.5699658088939457,0.5250463819297901,1.5
52.800000000000004,7.240446714858978,1.6451537798232903,0.6750463819297902,1.5
52.900000000000006,7.357548409811361,1.7388938088358676,0.8250463819297902,1.5
53.0,7.459326844083907,1.849080696971567,0.9750463819297902,1.5
53.1,7.543496293464138,1.9732398842716967,1.0745020226470943,1.5
53.2,7.614921823495946,2.105142854896604,1.164640921314091,1.133945407798582
53.300000000000004,7.659721787776346,2.2093123565712776,1.0146409213140908,1.173945407798582
53.400000000000006,7.72169729225189,2.3090144881930015,0.8646409213140908,1.213945407798582
53.5,7.800471832438795,2.4013790179081167,0.7146409213140907,1.253945407798582
53.6,7.895185916723814,2.4835558582917785,0.5646409213140907,1.2939454077985821
53.7,8.004495940707061,2.552796495495751,0.4146409213140907,1.3339454077985822
53.800000000000004,8.126586766618857,2.606535994358735,0.26464092131409067,1.3739454077985822
53.900000000000006,8.259198120450705,2.6424732823893122,2.199137463545338,1.4139454077985822
54.0,8.176085908729561,2.7568619899839297,2.349137463545338,1.4539454077985823
54.1,8.074004526142398,2.86039441880543,2.499137463545338,1.4939454077985823
54.2,7.95439520617672,2.949906090626332,2.6491374635453377,1.5
54.300000000000004,7.822218997510084,3.0208247049847206,2.7991374635453377,1.5
54.400000000000006,7.680929039901942,3.071194813969012,2.9491374635453376,1.5
54.5,7.533698401197097,3.099885213522931,3.0991374635453375,1.5
54.6,7.383833564130437,3.106251579125328,3.2491374635453374,1.5
54.7,7.23470016985306,3.0901509359298434,3.3991374635453373,1.5
54.800000000000004,7.089647432887913,3.05194486967172,3.549137463545337,1.5
54.900000000000006,6.951932924992089,2.992491406231724,3.699137463545337,1.5
55.0,6.824649417118064,2.9131257422246555,3.849137463545337,1.5
55.1,6.710655422445726,2.8156302593618934,3.999137463545337,1.5
55.2,6.612511000338947,2.702194496000746,4.135333608170578,1.5
55.300000000000004,6.530677226346901,2.5764835838482254,4.256230589626697,1.5
55.400000000000006,6.464601842947498,2.4418208803679304,4.364618623155576,1.5
55.5,6.413481469254344,2.300800642836318,4.462921899015909,1.5
55.6,6.376448333354478,2.155444023291758,6.08188418898273,1.5
55.7,6.5234194217621715,2.125452371582356,5.93188418898273,1.5
55.800000000000004,6.664258286851228,2.073834408813311,5.78188418898273,1.5
55.900000000000006,6.7958019913423255,2.0017493631466894,5.631884188982729,1.5
56.0,6.915096347223994,1.9108161093020266,5.481884188982729,0.8066573935064485
56.1,6.97122137091132,1.852876975540093,5.631884188982729,0.8466573935064485
56.2,7.038555669851856,1.8015507677513047,5.78188418898273,0.8866573935064486
56.300000000000004,7.116311801956029,1.7589409419502648,5.93188418898273,0.9266573935064486
56.400000000000006,7.203318052374583,1.7270528307251471,6.08188418898273,0.9666573935064486
56.5,7.2980318452019075,1.7077250628129048,6.231884188982731,1.0066573935064487
56.6,7.398565147317722,1.7025630627448787,6.381884188982731,1.0466573935064487
56.7,7.502721501341604,1.7128766901508312,6.5318841889827315,1.0866573935064487
56.800000000000004,7.608043976578205,1.739624009991478,6.681884188982732,1.1266573935064488
56.900000000000006,7.7118729919971925,1.7833630586842781,6.831884188982732,1.1666573935064488
57.0,7.811412653253677,1.844213289375517,6.9818841889827326,1.2066573935064488
57.1,7.903803965548551,1.9218281466224942,7.131884188982733,1.2466573935064489
57.2,7.986203044045366,2.015379942066081,7.227537710040056,0.8140711505756232
57.300000000000004,8.03392940058982,2.0813292655879096,7.077537710040056,0.8540711505756232
57.400000000000006,8.093778173002015,2.142259551515427,6.927537710040055,0.8940711505756233
57.5,8.165258172088222,2.1959646905018575,6.777537710040055,0.9340711505756233
57.6,8.247482228127653,2.240282787841444,3.9034336448701348,0.9740711505756233
57.7,8.177001704294883,2.1730470694761634,4.0442023198128405,1.0140711505756232
57.800000000000004,8.114173543766869,2.0934479160323995,4.169927632397539,1.0540711505756233
57.900000000000006,8.05975758950291,2.0031729813810757,4.2840349664516895,1.0940711505756233
58.0,8.014312708270234,1.9036507245991545,4.389643022884419,0.8527905557465769
58.1,7.987264585497415,1.8227747926158255,4.239643022884419,0.892790555746577
58.2,7.946612904615593,1.743287745835955,4.0896430228844185,0.932790555746577
58.300000000000004,7.892206231092345,1.667519044612859,3.9396430228844186,0.972790555746577
58.400000000000006,7.824295336799875,1.597867590285657,3.7896430228844187,1.012790555746577
58.5,7.743549376688701,1.536732191179907,3.6396430228844188,1.052790555746577
58.6,7.651060084415493,1.4864389475233994,3.489643022884419,1.0927905557465771
58.7,7.548333460984051,1.4491676069831934,1.2338303345710147,1.1327905557465772
58.800000000000004,7.585786375539313,1.556076089449285,1.2964781964062853,1.1727905557465772
58.900000000000006,7.617556172248391,1.6689700967904524,1.3499760377591539,1.2127905557465772
59.0,7.644119931983098,1.787304267636568,1.3959489272342374,1.2527905557465773
59.1,7.665913209128385,1.9106732055299733,1.435738990100758,1.2927905557465773
59.2,7.683320262386698,2.0387749959434474,1.4704629367609998,1.1551291296591832
59.300000000000004,7.6948906289734245,2.153706974430379,1.320462936761,1.1951291296591833
59.400000000000006,7.724497200927057,2.2694946562568736,1.170462936761,1.2351291296591833
59.5,7.772633319500109,2.38324154086497,1.020462936761,1.2751291296591833
59.6,7.839318929051993,2.4919271997705845,0.8704629367610001,1.3151291296591834
59.7,7.924075403553724,2.5924855724046854,0.720462936761,1.3551291296591834
59.800000000000004,8.025913411200634,2.681887864204261,1.3714662150132588,1.3951291296591835
59.900000000000006,8.053538746926895,2.818638343948382,1.2214662150132587,1.4351291296591835
60.0,8.102658690042533,2.9534833934543974,1.0714662150132588,1.4751291296591835
60.1,8.173293411712061,3.082985499948303,0.9214662150132588,1.5
60.2,8.263991359136513,3.2024588540193726,0.7714662150132587,1.5
60.300000000000004,8.371524741290713,3.30703691922656,0.6214662150132587,1.5
60.400000000000006,8.493478590239695,3.3943710976822423,0.4714662150132587,1.5
60.5,8.627114085452963,3.462500052019623,0.32146621501325867,1.5
60.6,8.769430061809059,3.509893752801595,0.17146621501325865,1.5
60.7,8.917230409294067,3.535487839683352,0.021466215013258627,1.5
60.800000000000004,9.067195850742117,3.538707524651107,-0.1285337849867414,1.5
60.900000000000006,9.215958485644594,3.519480500521713,-0.2785337849867414,1.5
61.0,9.3601774259348,3.478238564806112,-0.42853378498674144,1.5
61.1,9.496613825131407,3.4159079224681377,-0.5785337849867415,1.5
61.2,9.62220361584788,3.33388838535781,-0.7285337849867415,1.5
61.300000000000004,9.734126322140254,3.2340219354549964,-0.8785337849867415,1.5
61.400000000000006,9.829868401316238,3.118551357925222,3.162063100160506,1.5
61.5,9.679899828157502,3.115481005383102,3.312063100160506,1.5
61.6,9.53207406816874,3.0900341060878147,3.462063100160506,1.5
61.7,9.389710969225867,3.042782142537272,3.6120631001605057,1.5
61.800000000000004,9.25600769961451,2.9747862919636305,3.7620631001605056,1.5
61.900000000000006,9.133966946522996,2.8875735945804175,3.9120631001605055,1.5
62.0,9.026329482161504,2.7831026595514405,4.062063100160506,1.5
62.1,8.935512611926992,2.663719678851478,4.194381982170104,1.5
62.2,8.861240173877496,2.5333985180747884,4.266435104504693,1.5
62.300000000000004,8.79654237444538,2.3980685703594298,4.329165218224466,1.5
62.400000000000006,8.740455524837548,2.2589489624636756,4.3841287624778,1.5
62.5,8.692096030145063,2.1169582611023277,1.6127100531803202,1.5
62.6,8.685810811834994,2.2668265233555305,1.7627100531803204,1.5
62.7,8.6572001365233,2.4140726752855857,1.9127100531803203,1.5
62.800000000000004,8.60690653829653,2.5553898857640127,2.06271005318032,1.5
62.900000000000006,8.536059502944287,2.6876044749052954,2.21271005318032,1.5
63.0,8.44625010214344,2.807747188075062,2.36271005318032,1.5
63.1,8.339495261418396,2.9131198789478416,2.51271005318032,1.5
63.2,8.218192464342057,3.0013561040566743,2.66271005318032,1.5
63.300000000000004,8.085065910223443,3.0704742680116297,2.8127100531803197,1.5
63.400000000000006,7.9431053344642395,3.1189221258602,2.9627100531803197,1.5
63.5,7.795498865547153,3.145611643162491,3.1127100531803196,1.5
63.6,7.645561426543397,3.149943430899078,3.2627100531803195,1.5
63.7,7.496660289087056,3.1318202064561778,3.4127100531803194,1.5
63.800000000000004,7.352139451713594,3.0916489783834242,0.3602126352175475,1.5
63.900000000000006,7.49251273620548,3.144519962873596,0.21021263521754746,1.5
64.0,7.639210721210197,3.17582014171583,0.06021263521754744,1.5
64.10000000000001,7.788938886246629,3.1848465803725117,-0.08978736478245258,1.5
64.2,7.93833465952283,3.171396564491259,-0.2397873647824526,1.5
64.3,8.084042934049194,3.1357721524322515,-0.3897873647824526,1.5
64.4,8.222791416108258,3.0787733916886584,-0.5397873647824527,1.5
64.5,8.351464113916958,3.001680351544744,-0.6897873647824527,1.5
64.60000000000001,8.467171316084386,2.9062243754794075,-0.8397873647824527,1.5
64.7,8.567314488299788,2.794549198924202,-0.9761498889891548,1.5
64.8,8.65134687592042,2.6702972056573904,-1.0933842930073037,1.5
64.9,8.720269193742677,2.537069152658001,-1.1947216970199426,1.5
65.0,8.775360034032502,2.3975521310579078,-1.2828304628430969,1.5
65.10000000000001,8.817960399499324,2.2537285973018037,-1.3599330462749024,1.5
65.2,8.849356020064347,2.10705100866149,-1.4278973091319611,1.5
65.3,8.87071799675017,1.9585799139929505,-1.4883104143392398,1.1998448718256536
65.4,8.880603807363945,1.839003378196952,-1.3383104143392397,1.2398448718256536
65.5,8.90916949424197,1.7183544884585447,3.0582786096370542,1.2798448718256537
65.60000000000001,8.781628935062248,1.729005062316694,2.9082786096370543,1.3198448718256537
65.7,8.653220498660579,1.7595202768452396,2.7582786096370544,1.3598448718256537
65.8,8.527104366089263,1.810377939587048,2.6082786096370545,1.3998448718256538
65.9,8.406559947980439,1.8815446446855035,2.4582786096370546,1.4398448718256538
66.0,8.2949021948326,1.9724516230271176,2.3168061140725014,1.4798448718256538
66.10000000000001,8.194463089026105,2.081131862590151,2.187080066310913,0.8577467205111206
66.2,8.144884764960615,2.1511267491771946,2.337080066310913,0.8977467205111206
66.3,8.082629396919042,2.2158087473829795,2.487080066310913,0.9377467205111206
66.4,8.008233753553332,2.2728962010527285,2.637080066310913,0.9777467205111207
66.5,7.922640809867355,2.3201586013924445,2.7870800663109128,1.0177467205111206
66.60000000000001,7.827194914642667,2.355487979477394,2.9370800663109127,1.0577467205111206
66.7,7.723624577296551,2.3769697501104683,3.0870800663109126,1.0977467205111207
66.8,7.614012969283732,2.3829508881939288,3.2370800663109125,1.1377467205111207
66.9,7.50075659320967,2.372103341056042,3.3870800663109124,1.1777467205111207
67.0,7.386512925403192,2.3434806622353923,3.5370800663109123,1.2177467205111208
67.10000000000001,7.274138174930862,2.296565992787156,2.936794951626705,1.2577467205111208
67.2,7.150991923648103,2.322144673843235,3.086794951626705,1.2977467205111208
67.3,7.021412045768951,2.3292524691974785,3.2367949516267047,1.3377467205111209
67.4,6.888243147843953,2.3165360425050427,3.3867949516267046,1.377746720511121
67.5,6.7545895592059395,2.283090885860588,3.5367949516267045,1.417746720511121
67.60000000000001,6.623743063249401,2.2285083599837474,3.6867949516267045,1.457746720511121
67.7,6.499102453537742,2.152910916757702,3.8367949516267044,1.497746720511121
67.8,6.38408686770458,2.056974128175465,3.9867949516267043,1.5
67.9,6.284549874331756,1.9447583229148055,4.136794951626705,1.5
68.0,6.20289989447217,1.8189279577840902,4.247713459791334,1.05004916073315
68.10000000000001,6.15584375254765,1.7250570256126059,4.097713459791334,1.09004916073315
68.2,6.0929813297131545,1.636004302332924,3.9477134597913337,1.13004916073315
68.3,6.0147476999132525,1.5544591600798816,3.797713459791334,1.17004916073315
68.4,5.922037136951882,1.4830805785535637,3.647713459791334,1.21004916073315
68.5,5.816202405072762,1.4244188427969,3.497713459791334,1.25004916073315
68.60000000000001,5.699040757636335,1.3808369955152737,3.347713459791334,1.2900491607331501
68.7,5.572766590499218,1.354434285712858,3.197713459791334,1.3300491607331502
68.8,5.439971071935139,1.3469738601910248,3.0477134597913342,1.3700491607331502
68.9,5.303569445506158,1.359816886928707,2.8977134597913343,1.4100491607331502
69.0,5.166737065943923,1.3938651799869377,2.7477134597913344,1.4500491607331503
69.10000000000001,5.032835570716394,1.4495142164679145,2.0867208848716396,1.4900491607331503
69.2,4.959325593512565,1.579124201675491,2.0225121297833906,1.5
69.3,4.893849111074922,1.7140791209915092,1.963654431226418,0.8199771497504206
69.4,4.862457897531163,1.7898301406109067,2.113654431226418,0.8599771497504206
69.5,4.818032741335394,1.863464456509882,2.263654431226418,0.8999771497504206
69.60000000000001,4.760547701578248,1.9327108203483414,2.413654431226418,0.9399771497504207
69.7,4.6903739185420505,1.995250492516638,2.563654431226418,0.9799771497504207
69.8,4.608291936533192,2.04878646518761,2.7136544312264177,1.0199771497504206
69.9,4.515492037679095,2.0911150918225396,2.8636544312264176,1.0599771497504207
70.0,4.413562178025815,2.1201980643493124,3.0136544312264175,1.0999771497504207
70.10000000000001,4.3044634674702955,2.134232616527903,3.1636544312264174,1.1399771497504207
70.2,4.190493493969793,2.1317178283010976,3.3136544312264173,1.1799771497504208
70.3,4.074238150251743,2.111514962258646,3.4636544312264173,1.2199771497504208
70.4,3.9585129679611093,2.0728998791572044,3.613654431226417,1.2599771497504209
70.5,3.8462952900550604,2.0156057525445554,3.763654431226417,1.299977149750421
70.60000000000001,3.740648907941746,1.9398545291544356,3.913654431226417,1.339977149750421
70.7,3.6446430467008577,1.8463758565818755,4.063654431226417,1.379977149750421
70.8,3.5612677919827624,1.7364125161495947,4.213654431226417,1.419977149750421
70.9,3.493348209266953,1.6117117489432795,5.744184975856602,1.459977149750421
71.0,3.6186466920875406,1.536774288479286,5.594184975856602,1.499977149750421
71.10000000000001,3.734427221688976,1.441410860148793,5.449515721557111,1.5
71.2,3.8352517196759472,1.330350423423219,5.389745349693015,1.0557304834712626
71.3,3.9014180667308294,1.2480844945418315,5.539745349693016,1.0957304834712627
71.4,3.9820796824988003,1.173922801830689,5.689745349693016,1.1357304834712627
71.5,4.0762342277624946,1.1104109217054277,5.8397453496930165,1.1757304834712627
71.60000000000001,4.182435740128706,1.05996629395613,5.989745349693017,1.2157304834712628
71.7,4.298812093131117,1.0248016732945784,6.139745349693017,1.2557304834712628
71.8,4.423095520840453,1.0068511839416996,6.289745349693018,1.2957304834712629
71.9,4.552665781164075,1.0077011825509252,6.439745349693018,1.3357304834712629
72.0,4.684605162884252,1.0285280593220847,6.589745349693018,1.375730483471263
72.10000000000001,4.815764187287723,1.0700449709250757,6.739745349693019,1.415730483471263
72.2,4.942836524914163,1.1324593044427054,6.889745349693019,1.455730483471263
72.3,5.062441350940844,1.2154424231850252,7.039745349693019,1.495730483471263
72.4,5.171211107717713,1.3181129486660634,7.18974534969302,1.5
72.5,5.263679803534972,1.436221120668916,7.33974534969302,1.5
72.60000000000001,5.337460310919565,1.5668214144284323,7.48974534969302,1.5
72.7,5.390895678736972,1.7069808289043011,7.566352710352618,1.5
72.8,5.433447581837611,1.8508187082772738,7.636391235944469,0.8697294121335555
72.9,5.452223080119071,1.9357408677386574,1.0417621444108598,0.9097294121335555
73.0,5.498137104562022,2.0142773458393513,0.8917621444108598,0.9497294121335556
73.10000000000001,5.557784075571024,2.0881833565026717,0.7417621444108597,0.9897294121335556
73.2,5.63075476848388,2.1550483029861627,0.5917621444108597,1.0297294121335556
