time,x,y,psi,v
36.9,10.634832478735834,2.2711406728352657,3.4528407318332306,1.5
37.0,10.492039665053904,2.2252036250328926,3.6028407318332305,1.5
37.1,10.357715007383039,2.1584437093528623,3.7528407318332304,1.5
37.2,10.234875147947745,2.0723602095755096,4.132547023560944,1.5
37.300000000000004,10.15269138803761,1.9468778219387057,4.2213308359478825,1.5
37.4,10.081957499018118,1.8146026657521481,4.30071010152007,1.5
37.5,10.021935223979117,1.6771351186759655,4.372464212218231,1.1571337176552914
37.6,9.983354515206063,1.5680428947738176,4.222464212218231,1.1971337176552914
37.7,9.927022249968383,1.4624116149715574,4.072464212218231,1.2371337176552915
37.800000000000004,9.853148653776145,1.3631760863579494,3.9224642122182307,1.2771337176552915
37.9,9.762433805091751,1.2732788029958382,3.772464212218231,1.3171337176552915
38.0,9.656073449324053,1.1955878316876283,3.622464212218231,1.3571337176552916
38.1,9.535751043566332,1.1328133309039243,3.472464212218231,1.3971337176552916
38.2,9.403615786314322,1.0874250059619528,3.322464212218231,1.4371337176552916
38.300000000000004,9.262246769914993,1.0615728411299072,3.172464212218231,1.4771337176552917
38.400000000000006,9.114603781905053,1.0570134234216662,3.0224642122182312,1.5
38.5,8.965666892659256,1.0748404540713576,2.8724642122182313,1.5
38.6,8.821066442303087,1.1147241569685713,2.7224642122182314,1.5
38.7,8.684049845211472,1.1757688301303972,1.2588969966118218,1.5
38.800000000000004,8.73007987736253,1.3185316969416678,1.3120127136093198,1.5
38.900000000000006,8.768465606057621,1.463536992819256,1.357801047906919,1.5
39.0,8.800173871412273,1.6101473127431922,1.3974666678987364,1.5
39.1,8.826043331351311,1.7578997104985672,1.432018586751277,1.5
39.2,8.846793237754138,1.9064575826705727,1.4623062341468274,1.5
39.300000000000004,8.863034846951676,2.0555756906610996,1.4890495940102977,1.1955788768987068
39.400000000000006,8.872797432040754,2.1747343262744794,1.6390495940102978,1.2355788768987068
39.5,8.86437074870261,2.298004527938553,1.7890495940102977,1.2755788768987069
39.6,8.83675132057276,2.422536378891158,1.9390495940102976,1.315578876898707
39.7,8.789392276191416,2.545274305909283,2.0890495940102976,1.355578876898707
39.800000000000004,8.722241842101612,2.663031514251237,2.2390495940102975,1.395578876898707
39.900000000000006,8.63576955404926,2.772571221277728,2.3890495940102974,1.435578876898707
40.0,8.53097903510322,2.870692647362948,2.5390495940102973,1.475578876898707
40.1,8.409406529944757,2.9543195342414625,2.689049594010297,1.5
40.2,8.274505822652644,3.0199076366083366,2.839049594010297,1.5
40.300000000000004,8.131318541358894,3.0645999455183093,2.989049594010297,1.5
40.400000000000006,7.983060363707902,3.0873927680641633,3.139049594010297,1.5
40.5,7.833060848744043,3.087774226589929,1.9760020349793155,1.5
40.6,7.773929675906307,3.2256274253153623,2.1260020349793156,1.5
40.7,7.694861957826875,3.353096229176195,2.2760020349793155,1.5
40.800000000000004,7.597633384993926,3.46731796364415,2.4260020349793154,1.5
40.900000000000006,7.484427501540921,3.565727454810524,2.5760020349793153,1.5
41.0,7.357786667552811,3.646114637661997,2.7260020349793153,1.5
41.1,7.220554963139531,3.706674189376207,2.876002034979315,1.5
41.2,7.075814316528201,3.7460460729803007,3.026002034979315,1.5
41.300000000000004,6.926815290599394,3.7633460808492742,3.176002034979315,1.5
41.400000000000006,6.776904082252629,3.758185692102995,3.326002034979315,1.5
41.5,6.6294473740379845,3.7306807979475662,3.476002034979315,1.5
41.6,6.487756725724162,3.6814490990086854,3.6260020349793147,1.5
41.7,6.355014203805375,3.6115962331072744,3.7760020349793146,1.5
41.800000000000004,6.234200919148024,3.522690945017635,3.9260020349793145,1.5
41.900000000000006,6.128030077667524,3.416729855841832,4.0760020349793145,1.5
42.0,6.038886047572773,3.2960926232042,4.226002034979315,1.5
42.1,5.968770811596575,3.1634884992713372,4.3377905152348815,1.5
42.2,5.913885981347012,3.0238903065592657,4.433162141933787,1.5
42.300000000000004,5.872544104107973,2.8796999837690302,3.177129486108871,1.5
42.400000000000006,5.722638809125606,2.8743705807771787,3.3271294861088707,1.5
42.5,5.575213205047873,2.8466994539061012,3.4771294861088706,1.5
42.6,5.433578153111614,2.797308037009912,3.6271294861088705,1.5
42.7,5.300914471236263,2.727305554830523,3.7771294861088704,1.5
42.800000000000004,5.180201499710813,2.638264112201286,3.9271294861088704,1.5
42.900000000000006,5.074150191633999,2.532183387961693,4.077129486108871,1.5
43.0,4.985142230752172,2.4114457264816926,4.224551448786284,1.5
43.1,4.914834714900353,2.2789434502191837,4.352073035060051,1.5
43.2,4.861949228713299,2.138575628583458,4.463084230887127,1.5
43.300000000000004,4.824939689313316,1.993212999295869,4.560393502524933,1.5
43.400000000000006,4.802228053648454,1.8449423629398238,4.646354730946759,1.5
43.5,4.7923301132585445,1.695269283276052,4.722967380964149,1.5
43.6,4.793916843751877,1.5452776758897002,4.791959999475407,0.9171682861090928
43.7,4.8012071464365285,1.4538510488207272,4.941959999475407,0.9571682861090929
43.800000000000004,4.822988450561162,1.36064543702637,5.0919599994754075,0.9971682861090929
43.900000000000006,4.859935734905521,1.268026086522307,5.241959999475408,1.037168286109093
44.0,4.912329656511505,1.178515989237974,5.391959999475408,1.077168286109093
44.1,4.980025310240132,1.094729274108152,6.167433825107814,1.117168286109093
44.2,5.090994560415971,1.0818267429498387,6.317433825107814,1.157168286109093
44.300000000000004,5.2066435299979075,1.0857890981084364,6.467433825107815,1.197168286109093
44.400000000000006,5.324334056180913,1.1077221576173406,6.617433825107815,1.2371682861090931
44.5,5.441204037593621,1.1483086224317889,6.767433825107815,1.2771682861090932
44.6,5.554236629773853,1.2077663504025549,6.917433825107816,1.3171682861090932
44.7,5.660336804882239,1.2858181010638017,7.067433825107816,1.3571682861090932
44.800000000000004,5.756413358481564,1.3816740002911263,7.2174338251078165,1.3971682861090933
44.900000000000006,5.839464240982948,1.4940276522692952,7.367433825107817,1.4371682861090933
45.0,5.906662940101902,1.6210664717800958,7.517433825107817,1.4771682861090933
45.1,5.955443548494798,1.7604964316154328,7.59473723668658,1.5
45.2,5.993896089247551,1.9054840245662017,7.662754090496758,0.8856396670063338
45.300000000000004,6.010728929194548,1.992433617417863,7.512754090496758,0.9256396670063338
45.400000000000006,6.041704915720484,2.079660770243695,7.362754090496757,0.9656396670063339
45.5,6.087254972668188,2.164806480511576,7.212754090496757,1.005639667006334
45.6,6.147410285901331,2.245394629071948,7.062754090496757,1.045639667006334
45.7,6.2217779291817115,2.3189002531091147,6.912754090496756,1.085639667006334
45.800000000000004,6.309528173102945,2.3828223115673675,6.762754090496756,1.125639667006334
45.900000000000006,6.409394245282723,2.434758948219779,6.612754090496756,1.165639667006334
46.0,6.519684971062763,2.472483133299092,0.22066518140142607,1.205639667006334
46.1,6.637325511277441,2.498872020441036,0.07066518140142605,1.245639667006334
46.2,6.7615785980665715,2.507667031729791,-0.07933481859857397,1.2856396670063341
46.300000000000004,6.889738185264181,2.4974781287888557,-0.229334818598574,1.3256396670063342
46.400000000000006,7.018831339121934,2.4673423876420846,-0.379334818598574,1.3656396670063342
46.5,7.145687131776365,2.416772387928541,-0.529334818598574,1.4056396670063342
46.6,7.267013956909274,2.345793304828059,-0.679334818598574,1.4456396670063343
46.7,7.379483394187755,2.254967283520926,-0.829334818598574,1.4856396670063343
46.800000000000004,7.479818515792128,2.14540398868884,-0.9282587332180029,1.5
46.900000000000006,7.569702852207784,2.0253173280344723,-1.0222337968355024,1.5
47.0,7.647922033838866,1.8973260797986504,-1.1139846794383979,0.9948693754453519
47.1,7.691804620068544,1.8080401941963609,-0.9639846794383978,1.034869375445352
47.2,7.750818173061492,1.7230287431706603,-0.8139846794383978,1.074869375445352
47.300000000000004,7.824619447605599,1.6448826388636117,-0.6639846794383978,1.114869375445352
47.400000000000006,7.912420192846319,1.5761777163454016,-0.5139846794383978,1.154869375445352
47.5,8.012985335091997,1.5193984515692371,-0.36398467943839774,1.194869375445352
47.6,8.124644169274733,1.4768610210788575,-0.21398467943839772,1.2348693754453521
47.7,8.245314679309905,1.4506379062375723,-0.0639846794383977,1.2748693754453522
47.800000000000004,8.372540737616736,1.442486260257099,1.9693784599179665,1.3148693754453522
47.900000000000006,8.321509078071431,1.5636662275326043,1.9136690460982533,1.3548693754453522
48.0,8.275959185044396,1.691266844656592,1.8641435750916961,1.3948693754453523
48.1,8.2356254075743,1.8247950893861091,1.8195199717915467,1.4348693754453523
48.2,8.200303646875026,1.9638665618993913,1.778641863150473,1.4748693754453523
48.300000000000004,8.169869380213333,2.1081792507352333,1.7404012973180918,0.8159228198591585
48.400000000000006,8.156097174091384,2.1886008076600016,1.8904012973180917,0.8559228198591585
48.5,8.129204801480725,2.269858662855213,2.0404012973180916,0.8959228198591586
48.6,8.088661242879851,2.349752322474869,2.1904012973180915,0.9359228198591586
48.7,8.03431093101174,2.4259465404127827,2.3404012973180914,0.9759228198591586
48.800000000000004,7.966401186572047,2.496035912740933,0.8612811555929328,1.0159228198591586
48.900000000000006,8.032585106053082,2.573111723221483,0.7112811555929328,1.0559228198591586
49.0,8.112574021250941,2.642042873367573,0.5612811555929328,1.0959228198591586
49.1,8.205351985035977,2.7003756918043935,0.41128115559293277,1.1359228198591587
49.2,8.309471737304433,2.745788065826493,0.26128115559293275,1.1759228198591587
49.300000000000004,8.423072916654167,2.7761643202533395,0.11128115559293272,1.2159228198591587
49.400000000000006,8.543913106504467,2.789667340489049,-0.0387188444070673,1.2559228198591588
49.5,8.669411259484253,2.784805767380267,-0.18871884440706732,1.2959228198591588
49.6,8.796702680625877,2.7604941723264065,-0.33871884440706734,1.3359228198591588
49.7,8.922704401520049,2.7161042620098512,-0.48871884440706737,1.3759228198591589
49.800000000000004,9.044189453929283,2.6515053602914995,-0.6387188444070674,1.415922819859159
49.900000000000006,9.157868261719207,2.567092665882183,3.6839269559923515,1.455922819859159
50.0,9.033167569997724,2.491947140013705,3.8339269559923514,1.495922819859159
50.1,8.91801770749513,2.396457035838522,3.9839269559923514,1.5
50.2,8.818159289489374,2.2845271633585273,4.096055596404598,1.5
50.300000000000004,8.731452227234188,2.1621266512882125,4.194263699049434,1.5
50.400000000000006,8.65716437491071,2.03181427659891,4.280937890917457,1.5
50.5,8.59443597185607,1.8955602951884036,4.358102250209333,1.1206202244997439
50.6,8.555559248960003,1.7904579769816156,4.208102250209333,1.160620224499744
50.7,8.499480043276915,1.6888434320329113,4.058102250209332,1.200620224499744
50.800000000000004,8.426411085069503,1.5935763517729304,3.9081022502093323,1.240620224499744
50.900000000000006,8.337044733601436,1.5075238059671046,3.7581022502093324,1.280620224499744
51.0,8.232558732021594,1.433479514709539,3.6081022502093325,1.320620224499744
51.1,8.114608380564958,1.3740817675735273,3.4581022502093326,1.360620224499744
51.2,7.985304885615829,1.3317322676105072,3.3081022502093327,1.400620224499744
51.300000000000004,7.847180022241569,1.3085182147411918,3.1581022502093328,1.4406202244997441
51.400000000000006,7.70313763260648,1.3061399169066141,3.008102250209333,1.4806202244997442
51.5,7.556392861835113,1.3258461276848397,2.858102250209333,1.5
51.6,7.412380112831619,1.3678023921093172,2.708102250209333,1.5
51.7,7.2762543375640645,1.4308085291739487,2.558102250209333,1.5
51.800000000000004,7.151072627475199,1.5134495568734347,2.500166697681902,1.5
51.900000000000006,7.0308861222250325,1.6032003449243026,2.3501666976819022,1.5
52.0,6.925461372029815,1.7099037752640818,2.2001666976819023,1.5
52.1,6.837165989496656,1.8311635188862876,2.065662603022835,1.5
52.2,6.765928893353327,1.963168352635155,2.0160318266603734,1.009067828440566
52.300000000000004,6.722471325487934,2.054237659315081,2.1660318266603733,1.0490678284405661
52.400000000000006,6.663649697078021,2.1411022039687895,2.316031826660373,1.0890678284405662
52.5,6.589795117198953,2.2211408720007415,2.466031826660373,1.1290678284405662
52.6,6.501687590088522,2.2917454418151633,2.616031826660373,1.1690678284405662
52.7,6.400558229628879,2.35039736700071,2.766031826660373,1.2090678284405663
52.800000000000004,6.288078400470144,2.394745288824868,1.1758563694196005,1.2490678284405663
52.900000000000006,6.336136631033568,2.5100367060057014,1.0258563694196003,1.2890678284405663
53.0,6.402957620527135,2.6202724262886723,0.8758563694196003,1.3290678284405664
53.1,6.488063059798079,2.7223570829832853,0.7258563694196003,1.3690678284405664
53.2,6.590459922209515,2.8132325458817107,0.5758563694196003,1.4090678284405664
53.300000000000004,6.708642142781653,2.8899637923990227,0.42585636941960026,1.4490678284405665
53.400000000000006,6.840606619791661,2.949824902660108,0.27585636941960023,1.4890678284405665
53.5,6.983883579700356,2.9903827962973444,0.1258563694196002,1.5
53.6,7.132697160068861,3.009211452593173,-0.02414363058039981,1.5
53.7,7.282653443575185,3.005590259837907,-0.17414363058039983,1.5
53.800000000000004,7.430384735378343,2.9796005422140017,-0.32414363058039986,1.5
53.900000000000006,7.572573309154203,2.9318259727487836,2.8424308685468986,1.5
54.0,7.429235729712873,2.9760338715893804,2.9924308685468985,1.5
54.1,7.280901330936605,2.9983252631942863,3.1424308685468985,1.5
54.2,7.130901383631926,2.9981995309654437,3.2924308685468984,1.5
54.300000000000004,6.982604563234599,2.97565949857765,3.4424308685468983,1.5
54.400000000000006,6.839341296621772,2.931211366564909,3.592430868546898,1.5
54.5,6.704328967904292,2.865853344147739,3.742430868546898,1.5
54.6,6.580599662915844,2.7810532316060943,3.892430868546898,1.5
54.7,6.4709320751019135,2.6787154566494644,4.042430868546898,1.5
54.800000000000004,6.37778910205551,2.561138305076223,4.192430868546898,1.5
54.900000000000006,6.30326253414692,2.4309623062294063,4.333617209156048,1.5
55.0,6.247795597551896,2.291594379701228,4.4601157121318735,1.5
55.1,6.210354710160142,2.1463422542389203,4.499363135589332,1.5
55.2,6.178641963542843,1.999732903575373,4.535774338544659,1.5
55.300000000000004,6.152287279950205,1.8520662836075146,4.570230305664875,1.0959462663777981
55.400000000000006,6.136759875756327,1.7435771970279221,4.420230305664875,1.1359462663777982
55.5,6.104042340705469,1.6347962147692,4.2702303056648745,1.1759462663777982
55.6,6.053724595325715,1.5285106526547856,5.737638505563103,1.2159462663777982
55.7,6.157668994779489,1.4654169521025489,5.887638505563103,1.2559462663777983
55.800000000000004,6.2735659595047855,1.4170237314229248,6.037638505563104,1.2959462663777983
55.900000000000006,6.399273336967506,1.3855209933700092,6.187638505563104,1.3359462663777983
56.0,6.532258621931797,1.37277586687185,6.337638505563104,1.3759462663777984
56.1,6.669649304561176,1.3802646322055614,6.487638505563105,1.4159462663777984
56.2,6.8082948194129935,1.4090128409178728,6.637638505563105,1.4559462663777984
56.300000000000004,6.94483876160853,1.4595454754771005,6.787638505563105,1.4959462663777985
56.400000000000006,7.075799715542419,1.531848870028273,6.937638505563106,1.5
56.5,7.194806850360396,1.6231576968875412,7.087638505563106,1.5
56.6,7.298832642772243,1.7312254280244876,0.6671943645253753,1.5
56.7,7.416666768614753,1.8240430922211888,0.8171943645253753,1.5
56.800000000000004,7.519307245843587,1.9334274258080302,0.9444554945770164,1.5
56.900000000000006,7.607234862664565,2.054954106829867,1.058316060409511,0.9850788492021793
57.0,7.655537256582854,2.140806783743387,0.908316060409511,1.0250788492021792
57.1,7.718587227811269,2.2216310845378433,0.7583160604095109,1.0650788492021792
57.2,7.795911428734223,2.294876545160363,0.6083160604095109,1.1050788492021792
57.300000000000004,7.886595473196823,2.35803029967619,0.4583160604095109,1.1450788492021793
57.400000000000006,7.9892860079593255,2.4086930056747153,0.3083160604095109,1.1850788492021793
57.5,8.102205762559613,2.444654760488329,0.15831606040951085,1.2250788492021794
57.6,8.223181584178905,2.4639688085146423,0.008316060409510828,1.2650788492021794
57.7,8.349685094680243,2.465020843601913,-0.1416839395904892,1.3050788492021794
57.800000000000004,8.478885239720862,2.446591775588796,-0.2916839395904892,1.3450788492021795
57.900000000000006,8.607711644858435,2.407911955979077,-0.44168393959048924,1.3850788492021795
58.0,8.732927360823847,2.348705042021825,-0.5916839395904893,1.4250788492021795
58.1,8.851209279114448,2.269219917187489,-0.7416839395904893,1.4650788492021796
58.2,8.95923423855686,2.1702493736845803,-0.8916839395904893,1.5
58.300000000000004,9.053449627494128,2.053529793119024,-1.0416839395904893,1.5
58.400000000000006,9.129164723028975,1.924041475853917,-1.1381943799396503,0.9562981497653584
58.5,9.169256037750454,1.837221270853297,-0.9881943799396503,0.9962981497653585
58.6,9.224072213562163,1.754026998805045,2.194648474546068,1.0362981497653585
58.7,9.16353519680199,1.8381364997775838,2.0520492837593713,1.0762981497653585
58.800000000000004,9.113714412455625,1.9335412508070602,1.9292322099667556,1.1162981497653586
58.900000000000006,9.074553562534899,2.038076620061595,1.8225116593851463,1.0846127195279485
59.0,9.047539590594662,2.143119910345317,1.9725116593851464,1.1246127195279485
59.1,9.003567492532822,2.2466283268208884,2.1225116593851463,1.1646127195279485
59.2,8.94252445399033,2.3458098538829515,2.272511659385146,1.2046127195279486
59.300000000000004,8.864763245999894,2.4378104656871855,2.422511659385146,1.2446127195279486
59.400000000000006,8.771117167379474,2.519792294009843,2.572511659385146,1.2846127195279486
59.5,8.66290183577797,2.5890146921054478,2.722511659385146,1.3246127195279487
59.6,8.541903326648814,2.6429159848160504,2.872511659385146,1.3646127195279487
59.7,8.410352529359617,2.679193615327858,3.0225116593851458,1.4046127195279487
59.800000000000004,8.270885971435174,2.6958803807215714,3.1725116593851457,1.4446127195279488
59.900000000000006,8.126493745380257,2.691414493449708,3.3225116593851456,1.4846127195279488
60.0,7.980455547239567,2.6647013140496054,3.4725116593851455,1.5
60.1,7.838593925242213,2.615964467575095,3.6225116593851454,1.5
60.2,7.705608399661938,2.5465753474903297,3.7725116593851453,1.5
60.300000000000004,7.5844855387034915,2.4580922838383463,3.9225116593851452,1.5
60.400000000000006,7.477945500698606,2.352502415470602,4.072511659385145,1.5
60.5,7.388380945214178,2.232177063192386,4.2225116593851455,1.5
60.6,7.317803299076662,2.0998184750097995,0.47586922098408013,1.5
60.7,7.451137527708823,2.16853516494075,0.3258692209840801,1.5
60.800000000000004,7.593243450492265,2.2165550223943744,0.1758692209840801,1.5
60.900000000000006,7.740929674763463,2.242799624896935,0.025869220984080066,1.5
61.0,7.890879486317894,2.2466795752562296,-0.12413077901591996,1.5
61.1,8.039725335660659,2.2281077381518655,-0.27413077901592,1.5
61.2,8.18412446590813,2.1875011970067013,-0.42413077901592,1.5
61.300000000000004,8.320833983901004,2.1257718871923488,-0.57413077901592,1.5
61.400000000000006,8.446783688593392,2.0443061159267426,-0.72413077901592,1.5
61.5,8.559145021149359,1.9449334288027265,-0.854499461721882,0.8837964515209836
61.6,8.617174753167735,1.87827375674318,-0.7044994617218819,0.9237964515209837
61.7,8.687562114040082,1.8184438455962164,-0.5544994617218819,0.9637964515209837
61.800000000000004,8.769500627267108,1.7676982443110911,-0.4044994617218819,1.0037964515209836
61.900000000000006,8.861779585216347,1.7281929651617944,-0.25449946172188187,1.0437964515209837
62.0,8.962797102809338,1.7019142387575792,1.756813473013007,1.0837964515209837
62.1,8.94275269623658,1.8084241878160627,1.6691298550803615,1.1237964515209837
62.2,8.931719809684372,1.9202609441121823,1.5926638813401697,1.1637964515209838
62.300000000000004,8.92917507426851,2.036612764585227,1.612143993724598,1.0664762530817913
62.400000000000006,8.924766700143463,2.1431692389143233,1.7621439937245982,1.1064762530817913
62.5,8.903723498230363,2.2517974149994613,1.912143993724598,1.1464762530817914
62.6,8.86534436779054,2.3598303744863127,2.062143993724598,1.1864762530817914
62.7,8.809364691699,2.464441725954289,2.212143993724598,1.2264762530817914
62.800000000000004,8.735987578601955,2.5627180672948118,2.362143993724598,1.2664762530817915
62.900000000000006,8.645902973768441,2.6517370819388217,2.5121439937245977,1.3064762530817915
63.0,8.540293677820182,2.7286492305759475,2.6621439937245976,1.3464762530817915
63.1,8.420827655027104,2.7907608430098203,2.8121439937245976,1.3864762530817916
63.2,8.289636380095581,2.83561631520039,1.4919749860199774,1.4264762530817916
63.300000000000004,8.30086841833693,2.9778210490280923,1.3419749860199772,1.4664762530817916
63.400000000000006,8.334132461726623,3.120646219869568,1.1919749860199773,1.5
63.5,8.389606306658383,3.2600113967556434,1.0419749860199774,1.5
63.6,8.465283711874523,3.3895217451443034,0.8919749860199774,1.5
63.7,8.559465126004696,3.506268741818483,0.7419749860199774,1.5
63.800000000000004,8.670035437530618,3.6076305009244716,0.5919749860199773,1.5
63.900000000000006,8.794511475630866,3.6913306558757353,0.4419749860199773,1.5
64.0,8.930097776844125,3.7554894816388966,0.2919749860199773,1.5
64.10000000000001,9.073749365151865,3.798666109305536,0.14197498601997727,1.5
64.2,9.222240135575145,3.819890884901547,-0.008025013980022755,1.5
64.3,9.372235305537362,3.818687145724945,1.3294489128241023,1.5
64.4,9.408086986229067,3.96433966712976,1.1794489128241024,1.5
64.5,9.465302131981229,4.102999059514693,1.0294489128241024,1.5
64.60000000000001,9.54259581396879,4.231551331858693,0.8794489128241024,1.5
64.7,9.6382321827296,4.347109477267168,0.7294489128241024,1.5
64.8,9.750063451601072,4.447078308922823,0.5794489128241024,1.5
64.9,9.87557813137826,4.529212742386686,0.42944891282410236,1.5
65.0,10.011957432946964,4.591668215354491,0.27944891282410234,1.5
65.10000000000001,10.156138571210281,4.633042112549393,0.1294489128241023,1.5
65.2,10.304883548638907,4.652405265437222,-0.02055108717589771,1.5
65.3,10.45485187371494,4.6493228193486,-0.17055108717589773,1.5
65.4,10.602675581169699,4.623863999377318,-0.32055108717589775,1.5
65.5,10.745034869222751,4.576600555733971,-0.4705510871758978,1.5
65.60000000000001,10.878732655172843,4.508593923468849,-0.6205510871758978,1.5
65.7,11.00076637498286,4.421371384929029,-0.7705510871758978,1.5
65.8,11.108395414394957,4.316891770289477,-0.9205510871758978,1.5
65.9,11.19920265721838,4.197501466450314,-1.0705510871758979,1.5
66.0,11.271148768548118,4.0658817222455435,6.095203759491402,1.5
66.10000000000001,11.418506284115537,4.0378502648129055,5.945203759491402,1.5
66.2,11.560020164975866,3.9881127384987733,5.795203759491401,1.5
66.3,11.692512314450804,3.9177861409164176,5.645203759491401,1.5
66.4,11.813007244499273,3.82844985583239,5.4952037594914005,1.5
66.5,11.91879889876404,3.722110183612074,5.3452037594914,1.5
66.60000000000001,12.00751142476359,3.6011552840388075,5.1952037594914,1.5
66.7,12.077152530416836,3.4683015433937143,5.045203759491399,1.5
66.8,12.126158226628117,3.326532570276013,4.911499412247485,1.5
66.9,12.15582783907363,3.1794961322841564,4.829812558457183,1.5
67.0,12.173400926902323,3.0305290668496614,5.719784156992281,1.5
67.10000000000001,12.300217462404772,2.950419352562592,5.569784156992281,1.5
67.2,12.41363853881759,2.85225795778156,5.41978415699228,1.5
67.3,12.511116963285877,2.7382493758099367,5.26978415699228,1.5
67.4,12.590463580547091,2.6109539936108854,5.11978415699228,1.5
67.5,12.6498964366387,2.4732305910360357,4.988311541285119,1.5
67.60000000000001,12.690761644207864,2.3289044506098153,4.875784067053664,1.5
67.7,12.715161994832686,2.1809023462687427,4.779006532213643,1.5
67.8,12.725147238199039,2.031235065559448,4.695346022138964,1.5
67.9,12.722590918218858,1.8812568497140831,4.622617606116096,1.5
68.0,12.709143291254508,1.7318608613843167,4.5589954189822635,1.5
68.10000000000001,12.68622438311713,1.5836221226896339,4.502941622596733,1.5
68.2,12.655036478086297,1.4369002273236469,4.453147960672194,1.5
68.3,12.61658442704029,1.291912504497349,4.474463408963562,1.5
68.4,12.581231355264743,1.1461381572477969,2.481279623457832,0.9691909818188038
68.5,12.504684625474017,1.2055848539662393,2.331279623457832,1.1660641536904448
68.60000000000001,12.424311126182692,1.2900665485330844,2.481279623457832,1.2060641536904448
68.7,12.329056146911658,1.3640421955545554,2.6312796234578317,1.2460641536904449
68.8,12.220325629236843,1.424906251263073,2.7812796234578316,1.286064153690445
68.9,12.099977481229615,1.4702486524490002,2.9312796234578316,1.326064153690445
69.0,11.970292966991497,1.4979323690320578,3.0812796234578315,1.366064153690445
69.10000000000001,11.833934940268605,1.5061665215822064,3.2312796234578314,1.406064153690445
69.2,11.693893647545343,1.493572857487516,3.3812796234578313,1.446064153690445
69.3,11.553421191885734,1.459243503184765,3.531279623457831,0.989600385261254
69.4,11.461880382896938,1.4216486961661228,3.3812796234578313,1.029600385261254
69.5,11.361863731424995,1.3972061316189839,3.2312796234578314,1.0696003852612541
69.60000000000001,11.255333584663099,1.3876260652100814,3.0812796234578315,1.1096003852612542
69.7,11.144575302501579,1.3943143446860211,2.9312796234578316,1.1496003852612542
69.8,11.032148338002424,1.4183140970062817,2.7812796234578316,1.1896003852612542
69.9,10.920827139270578,1.460255502312282,2.6312796234578317,1.2296003852612543
70.0,10.813533236282801,1.5203153845632145,2.481279623457832,1.2696003852612543
70.10000000000001,10.71326016373479,1.5981881160186888,2.331279623457832,1.3096003852612543
70.2,10.622993118560998,1.6930690532313724,2.181279623457832,1.3496003852612544
70.3,10.545625450961484,1.8036514026782189,2.031279623457832,0.9859980871757076
70.4,10.5018095580955,1.8919808417769595,6.22598674057716,1.0259980871757075
70.5,10.604241575900025,1.8861154792667947,6.07598674057716,1.0659980871757075
70.60000000000001,10.708561327990692,1.8641858522210732,5.92598674057716,1.1059980871757076
70.7,10.812180079294722,1.825514518308771,5.775986740577159,1.1459980871757076
70.8,10.912352766504839,1.769849907511534,5.625986740577159,1.1859980871757076
70.9,11.006249033876276,1.6973971256356408,5.4759867405771585,1.2259980871757077
71.0,11.091029838031163,1.6088368165551294,5.325986740577158,1.2659980871757077
71.10000000000001,11.163927608516158,1.5053311325293595,5.191153978629436,0.9713445622354084
71.2,11.208675838451402,1.4191180331563202,5.341153978629436,1.0113445622354085
71.3,11.268157704139329,1.33732508792316,5.491153978629437,1.0513445622354085
71.4,11.342004241192885,1.2624923220340312,5.641153978629437,1.0913445622354085
71.5,11.429407954034389,1.1971400419152167,5.7911539786294375,1.1313445622354086
71.60000000000001,11.52912184026247,1.1436933761792734,5.941153978629438,1.1713445622354086
71.7,11.639471318144325,1.1044063100380317,6.091153978629438,1.2113445622354087
71.8,11.758379150433349,1.0812874020859125,6.2411539786294385,1.2513445622354087
71.9,11.883403089624974,1.0760293831271834,6.391153978629439,1.2913445622354087
72.0,12.01178560145268,1.0899447861381921,3.616124834041252,1.3313445622354088
72.10000000000001,11.893361627127273,1.0291126750543782,3.4661248340412523,1.3713445622354088
72.2,11.76338558929887,0.9853852388826126,3.3161248340412524,1.4113445622354088
72.3,11.624395264340713,0.9608776012661377,3.1661248340412524,1.4513445622354089
72.4,11.4793044789078,0.9573174937167404,3.0161248340412525,1.491344562235409
72.5,11.331342333839602,0.9759800139085374,2.8661248340412526,1.5
72.60000000000001,11.186997625236867,1.0167795861905018,2.7161248340412527,1.5
72.7,11.050370764004914,1.078691626941108,2.566124834041253,1.5
72.8,10.924530094896978,1.1603257251995376,2.416124834041253,1.5
72.9,10.812301728044837,1.25984855511158,2.266124834041253,1.5
73.0,10.716206070617988,1.3750250484759012,2.116124834041253,1.5
73.10000000000001,10.638401223912291,1.503268589557326,1.9661248340412532,1.5
73.2,10.58063451704746,1.6416991048998353,1.8303621773181658,1.5
73.3,10.54213537155136,1.786674329666242,1.708427453932197,1.0598169990134778
73.4,10.527594997142536,1.8916538430297098,1.858427453932197,1.0998169990134778
73.5,10.496395227171718,1.9971173375050881,2.008427453932197,1.1398169990134779
73.60000000000001,10.44809034920651,2.1003571877431004,2.089529378699133,1.179816999013478
73.7,10.389597351649682,2.2028181595734937,2.239529378699133,1.219816999013478
73.8,10.313969621411763,2.2985259519933536,2.389529378699133,1.259816999013478
73.9,10.221967591682978,2.384589970234527,2.539529378699133,1.299816999013478
74.0,10.11484072403129,2.4582043474741777,2.6895293786991328,1.339816999013478
74.10000000000001,9.994317789638009,2.5167305654767764,2.8395293786991327,1.379816999013478
