time,x,y,psi,v
36.9,7.11828279409849,1.8459743012016474,3.494973958535431,1.118607690422221
37.0,7.013334136549574,1.8072624047175212,3.344973958535431,1.1586076904222211
37.1,6.899861348922388,1.7838606041207539,3.194973958535431,1.1986076904222212
37.2,6.780171314780377,1.7774653181633469,3.044973958535431,1.2386076904222212
37.300000000000004,6.656888226938216,1.7894139733107939,2.8949739585354313,1.2786076904222212
37.4,6.532896086274216,1.8206281578048245,2.7449739585354314,1.3186076904222213
37.5,6.41127134325848,1.8715662015321042,2.5949739585354314,1.3586076904222213
37.6,6.295207253089351,1.9421868467993086,2.4449739585354315,1.046521427877263
37.7,6.214937373909374,2.0093345756253416,2.5949739585354314,1.086521427877263
37.800000000000004,6.122117259710957,2.0658121334032535,2.7449739585354314,1.126521427877263
37.9,6.018210024706571,2.109329851500708,2.8949739585354313,1.166521427877263
38.0,5.905087375706106,2.137807714834986,3.044973958535431,1.2065214278772631
38.1,5.78499794922617,2.1494468388136174,3.802978087110058,1.2465214278772632
38.2,5.686629702856025,2.072884153335416,3.9529780871100577,1.2865214278772632
38.300000000000004,5.598053433313673,1.9795802503204072,4.101389960356052,1.3265214278772632
38.400000000000006,5.521952753622153,1.8709281562924316,4.237793162688264,1.3665214278772633
38.5,5.459505597691029,1.7493791503541227,4.365816421692773,1.0466020518277936
38.6,5.42395502162868,1.6509417840213292,4.2158164216927725,1.0866020518277937
38.7,5.372187684560745,1.5554054924706384,4.065816421692772,1.1266020518277937
38.800000000000004,5.304315056589751,1.4654853712288554,3.915816421692772,1.1666020518277938
38.900000000000006,5.220907214235525,1.3839210695577158,3.7658164216927723,1.2066020518277938
39.0,5.123001466939134,1.3133990888631426,3.6158164216927724,1.2466020518277938
39.1,5.012097832737962,1.2564732539796273,3.4658164216927725,1.2866020518277939
39.2,4.890141043153121,1.215485574466954,3.3158164216927726,1.326602051827794
39.300000000000004,4.759489129010839,1.192489762454874,3.1658164216927727,1.366602051827794
39.400000000000006,4.622869017352664,1.1891796610807006,3.2169087155863973,1.406602051827794
39.5,4.482607571772729,1.1785957012409893,3.0669087155863974,1.446602051827794
39.6,4.338350614038218,1.1893894544671453,2.9169087155863975,1.486602051827794
39.7,4.193427046468503,1.2225106888622015,2.7669087155863976,1.5
39.800000000000004,4.05383354542941,1.277407450767153,2.6169087155863977,1.5
39.900000000000006,3.9240111985120443,1.3525483733118433,2.466908715586398,1.5
40.0,3.8068755357477957,1.4462459533701364,2.3310012101361597,1.0308304822755587
40.1,3.735844106151028,1.5209497072338083,2.4810012101361596,1.0708304822755588
40.2,3.6512881755975464,1.5866541502033658,2.6310012101361595,1.1108304822755588
40.300000000000004,3.5543731452425846,1.6409396961140628,2.7810012101361594,1.1508304822755588
40.400000000000006,3.4466912823702605,1.6815441835223766,2.9310012101361593,1.1908304822755589
40.5,3.330239082169773,1.7064371030705536,3.0810012101361592,1.230830482275559
40.6,3.207381903640297,1.713890320145305,3.231001210136159,1.270830482275559
40.7,3.080806461085381,1.7025431403708249,3.381001210136159,1.310830482275559
40.800000000000004,2.953462112093999,1.6714596670676547,3.531001210136159,1.350830482275559
40.900000000000006,2.828492224041848,1.6201765607003429,3.681001210136159,1.390830482275559
41.0,2.7091572143111637,1.5487395271893822,3.831001210136159,1.430830482275559
41.1,2.5987511355582527,1.4577271298772851,3.9810012101361587,1.4708304822755591
41.2,2.500513908251817,1.3482608325659515,3.0669954127798356,1.5
41.300000000000004,2.3509310708727975,1.3594400437027823,3.2169954127798355,1.5
41.400000000000006,2.2013572870819966,1.3481403444809983,3.3669954127798354,1.5
41.5,2.055151661601411,1.3146155017844148,3.5169954127798353,1.5
41.6,1.9155976575787075,1.2596184113047244,3.666995412779835,1.5
41.7,1.7858293570836545,1.184384189127409,3.816995412779835,1.5
41.800000000000004,1.6687610763815146,1.0906024336872115,3.966995412779835,1.5
41.900000000000006,1.5670219166726196,0.9803792810298504,4.116995412779835,1.5
42.0,1.4828967201474168,0.8561901055369919,4.266995412779836,1.5
42.1,1.4182747573566996,0.720823928354229,4.416995412779836,1.5
42.2,1.3746072982680617,0.5773207819889241,4.549684364147133,1.5
42.300000000000004,1.3503091445283824,0.42930186520852437,4.666939402418332,1.1761271292501734
42.400000000000006,1.3449655364891597,0.31181060555613277,4.516939402418331,1.2161271292501734
42.5,1.321347426692599,0.19251334307865475,3.829275306427604,1.2561271292501734
42.6,1.2242840942016742,0.11278089589346563,3.6792753064276043,1.2961271292501735
42.7,1.1129600190660935,0.04640013326610094,3.5292753064276043,1.3361271292501735
42.800000000000004,0.989263025678091,-0.004111359306892368,3.3792753064276044,1.3761271292501736
42.900000000000006,0.855519128246718,-0.03651241883354433,3.2292753064276045,1.4161271292501736
43.0,0.7144504434365196,-0.04891349249288077,3.0792753064276046,1.4561271292501736
43.1,0.5691203789957083,-0.03984516657167866,2.9292753064276047,1.4961271292501737
43.2,0.42286718735182127,-0.008317911652163272,2.779275306427605,1.5
43.300000000000004,0.28260549188390083,0.04484840084423183,2.629275306427605,1.5
43.400000000000006,0.15186385851291725,0.1183781587894836,2.479275306427605,1.0444423580386162
43.5,0.06950233986438394,0.18260571236705614,2.629275306427605,1.0844423580386162
43.6,-0.02501883692671583,0.23576490176182782,2.779275306427605,1.1244423580386163
43.7,-0.13016296465634436,0.2756198709562708,2.9292753064276047,1.1644423580386163
43.800000000000004,-0.2439924701969824,0.300157672820317,3.0792753064276046,1.2044423580386163
43.900000000000006,-0.36420291198658894,0.30765858097359056,3.2292753064276045,1.2444423580386164
44.0,-0.48816907515413077,0.2967609567221531,3.3792753064276044,1.2844423580386164
44.1,-0.6130022561434705,0.26651862487884515,3.5292753064276043,1.3244423580386164
44.2,-0.7356174878969289,0.21644886814172318,3.6792753064276043,1.3644423580386165
44.300000000000004,-0.8528091430645306,0.14656936153801475,1.1717863218910192,1.4044423580386165
44.400000000000006,-0.7982456718474015,0.27598114994721734,1.0217863218910193,1.4444423580386165
44.5,-0.7228684617048404,0.39919808647822264,0.8717863218910192,1.4844423580386166
44.6,-0.6273505067694536,0.5128291184560847,0.7217863218910192,1.5
44.7,-0.5147565082182857,0.6119381063949169,0.5717863218910192,1.5
44.800000000000004,-0.38861615683279055,0.6931083703611245,0.42178632189101917,1.5
44.900000000000006,-0.25176229296262426,0.7545170012187328,0.27178632189101914,1.5
45.0,-0.10726835935088594,0.7947848935078328,0.12178632189101912,1.5
45.1,0.041620621763942656,0.8130077171800362,-0.0282136781089809,1.5
45.2,0.19156092485162055,0.8087762269017422,-0.17821367810898092,1.5
45.300000000000004,0.33918521395691226,0.7821854528220497,-0.32821367810898094,1.5
45.400000000000006,0.4811781658055968,0.7338325664004807,-0.47821367810898097,1.5
45.5,0.6143509248177939,0.6648034692234258,-0.628213678108981,1.5
45.6,0.7357127179295231,0.5766484059955781,-0.7128146454602551,1.5
45.7,0.8491913469533614,0.4785535500913561,-0.788498722219718,1.5
45.800000000000004,0.9549279909023953,0.3721591793455538,-0.8569599935913467,1.1322673519348383
45.900000000000006,1.0290618705725472,0.28657611181682624,-0.7069599935913466,1.1722673519348383
46.0,1.118194040258555,0.21043437706388096,-0.5569599935913466,1.2122673519348384
46.1,1.2210992944143961,0.14635294455185915,5.943876166185472,1.2522673519348384
46.2,1.3391862063991165,0.10467301622740248,6.093876166185472,1.2922673519348384
46.300000000000004,1.4661042382053344,0.0803550744723396,6.243876166185473,1.3322673519348385
46.400000000000006,1.5992280551061608,0.07511939456712231,6.393876166185473,1.3722673519348385
46.5,1.7356149653471533,0.09027814012135527,6.543876166185473,1.4122673519348385
46.6,1.8720699515406862,0.12667906698226333,6.693876166185474,1.4522673519348386
46.7,2.005220389683131,0.18465980031182117,6.843876166185474,1.4922673519348386
46.800000000000004,2.1315987111610033,0.2640143109393953,6.9938761661854745,1.5
46.900000000000006,2.2452854166336236,0.36186794142279466,7.143876166185475,1.5
47.0,2.343072479155583,0.4756119100687251,7.293876166185475,1.5
47.1,2.4227638121190362,0.6026917725588459,7.4438761661854755,1.5
47.2,2.482569719989945,0.740253589149557,7.571885475331559,1.5
47.300000000000004,2.5243251546822685,0.8843246954604862,7.687669330441202,1.5
47.400000000000006,2.549157155104144,1.0322549890282608,7.793786297720836,0.8648978286207065
47.5,2.554360293094062,1.118588122265657,7.643786297720836,0.9048978286207066
47.6,2.5732410714176446,1.2070862409593357,7.493786297720836,0.9448978286207066
47.7,2.6065446607024656,1.2955124248986487,7.343786297720835,0.9848978286207066
47.800000000000004,2.6546419212332584,1.3814594484518286,7.193786297720835,1.0248978286207067
47.900000000000006,2.717495948683106,1.4624133045949934,7.0437862977208345,1.0648978286207067
48.0,2.7946394736142524,1.5358227754772207,6.893786297720834,1.1048978286207067
48.1,2.8851641484783914,1.599173192663293,5.761850323413926,1.1448978286207068
48.2,2.9844445452554424,1.5421529050842622,5.611850323413925,1.1848978286207068
48.300000000000004,3.0772210927515253,1.4684484894946401,5.4713612697906004,1.2248978286207068
48.400000000000006,3.16151564113369,1.3795768066105847,5.345204829918508,1.2648978286207069
48.5,3.2363239379862585,1.2775798267998482,5.230058396483586,1.304897828620707
48.6,3.3008976245323405,1.1641874882701277,5.237677441303237,1.0975365590376338
48.7,3.3559349777375567,1.0692308943105402,5.387677441303238,1.1375365590376338
48.800000000000004,3.42704494683708,0.9804431331824619,5.537677441303238,1.1775365590376339
48.900000000000006,3.5135636788005007,0.9005655236905421,5.687677441303238,1.217536559037634
49.0,3.614359114369683,0.8322703342966263,5.837677441303239,1.257536559037634
49.1,3.7278381991449447,0.7780810429953826,5.987677441303239,1.297536559037634
49.2,3.8519676000618444,0.7402934385674248,3.9034927850296266,1.337536559037634
49.300000000000004,3.755193397666396,0.6479636263811805,3.7534927850296267,1.377536559037634
49.400000000000006,3.6424340384812584,0.5688346390819011,3.6034927850296268,1.417536559037634
49.5,3.515535127983143,0.5056621333814468,3.453492785029627,1.4575365590376341
49.6,3.3768137653873427,0.4609350524474405,3.303492785029627,1.4975365590376342
49.7,3.2290184716116306,0.43679569466199664,3.153492785029627,1.5
49.800000000000004,3.0790290924709134,0.4350107170760943,3.003492785029627,1.5
49.900000000000006,2.9304571886620443,0.45565991557405333,2.853492785029627,1.5
50.0,2.7866393648425505,0.4982795536746402,2.7034927850296273,1.5
50.1,2.650805459282586,0.5619124861886038,2.558059081770317,1.5
50.2,2.5256273167945227,0.6445589177101048,2.432390872495604,1.5
50.300000000000004,2.411795025737776,0.7422431514060912,2.3231274004974756,1.5
50.400000000000006,2.309293646660749,0.8517578412303685,2.227486180438244,1.5
50.5,2.2177188704812596,0.9705604521767461,2.143138023201841,0.8824137522967482
50.6,2.169927161302625,1.044739241842048,2.6859430179956405,0.9224137522967483
50.7,2.08709668025379,1.0853296682192157,2.8359430179956404,0.9624137522967483
50.800000000000004,1.995315932026374,1.11428992652115,2.9859430179956403,1.0024137522967482
50.900000000000006,1.8962863716252203,1.1298295363840356,3.1359430179956402,1.0424137522967483
51.0,1.792046659999156,1.1304184590349953,3.28594301799564,1.0824137522967483
51.1,1.6849310422118098,1.1148479825603845,3.43594301799564,1.1224137522967483
51.2,1.5775170770130598,1.0822847150073522,3.58594301799564,1.1624137522967484
51.300000000000004,1.4725638882857723,1.0323158698009596,3.73594301799564,1.2024137522967484
51.400000000000006,1.3729424118425673,0.9649842297763814,3.88594301799564,1.2424137522967484
51.5,1.2815593790084687,0.8808114275834942,4.03594301799564,1.2824137522967485
51.6,1.2012770033489963,0.780808475230728,4.1859430179956405,1.3224137522967485
51.7,1.1348305118457895,0.6664728067385645,4.335943017995641,1.3624137522967485
51.800000000000004,1.0847457810927306,0.5397714568252086,4.459209981138784,1.4024137522967486
51.900000000000006,1.0496177181206245,0.4040008321741515,4.567080067368111,1.0848650160084472
52.0,1.0339090794569654,0.2966576456138268,4.4170800673681105,1.1248650160084472
52.1,1.0011715249197202,0.18904042782170144,2.86946549315206,1.1648650160084473
52.2,0.8889715709758004,0.22034977770613512,2.71946549315206,1.2048650160084473
52.300000000000004,0.779061434332846,0.26971331618482863,2.56946549315206,1.2448650160084473
52.400000000000006,0.6743992603013909,0.33711300763684127,2.4194654931520603,0.8202886376715604
52.5,0.6128446850793301,0.39133264208933743,2.56946549315206,0.8602886376715604
52.6,0.5405158157196875,0.4379105344656961,2.71946549315206,0.9002886376715604
52.7,0.4583897303326364,0.47479552342060743,2.86946549315206,0.9402886376715605
52.800000000000004,0.3678210031489066,0.5000686885896461,3.01946549315206,0.9802886376715605
52.900000000000006,0.2705222835682387,0.5120109370982896,3.16946549315206,1.0202886376715605
53.0,0.1685330501017765,0.5091674711603271,3.3194654931520597,1.0602886376715606
53.1,0.06417707886369778,0.4904071081917856,2.769521790029339,1.1002886376715606
53.2,-0.038323223930050776,0.5304075930523626,2.919521790029339,1.1402886376715606
53.300000000000004,-0.14955193030109448,0.555522462175111,3.069521790029339,1.1802886376715607
53.400000000000006,-0.2672743934131533,0.5640215421839029,3.2195217900293387,1.2202886376715607
53.5,-0.38893290705093814,0.5545215605129706,3.3695217900293386,1.2602886376715607
53.6,-0.5117022128701992,0.5260439894947618,3.5195217900293385,1.3002886376715608
53.7,-0.6325550397699611,0.4780637889646072,3.6695217900293384,1.3402886376715608
53.800000000000004,-0.748336156573435,0.4105473515996572,3.8195217900293383,1.3802886376715608
53.900000000000006,-0.8558431387090775,0.32397821145757894,3.9695217900293382,1.4202886376715609
54.0,-0.9519118125565975,0.21936937794831837,4.119521790029339,1.460288637671561
54.1,-1.0335041548243908,0.09826149737739147,4.269521790029339,1.5
54.2,-1.0977839257211348,-0.037267507095681066,4.813238715819232,1.5
54.300000000000004,-1.0826820951012157,-0.18650535320693823,4.963238715819232,1.5
54.400000000000006,-1.045448016743102,-0.33181062981044585,5.09278777570591,1.5
54.5,-0.989754398690155,-0.47108812586839655,5.2052507616475845,1.127084386549492
54.6,-0.9364265135132789,-0.5703822788009755,5.355250761647585,1.167084386549492
54.7,-0.8664611565615425,-0.6637937795912537,5.505250761647585,1.207084386549492
54.800000000000004,-0.7804727364718038,-0.7485081158808468,5.6552507616475856,1.247084386549492
54.900000000000006,-0.6795533508985736,-0.821771150811683,5.805250761647586,1.287084386549492
55.0,-0.5652671028654447,-0.8809701008995432,5.955250761647586,1.3270843865494921
55.1,-0.4396307471740647,-0.9237139404419084,6.105250761647587,1.3670843865494922
55.2,-0.30508074728770285,-0.9479109388105913,5.8249148375755535,1.4070843865494922
55.300000000000004,-0.1788907490361104,-1.0101600275587546,5.974914837575554,1.4470843865494922
55.400000000000006,-0.04100390185558189,-1.0540661728298528,6.124914837575554,1.4870843865494923
55.5,0.1058458824272801,-1.0775041886005978,6.274914837575555,1.5
55.6,0.25584075240646126,-1.07874474489861,6.424914837575555,1.5
55.7,0.404336728097056,-1.0575564178363266,6.574914837575555,1.5
55.800000000000004,0.5479989100233822,-1.0144150515602437,6.724914837575556,1.5
55.900000000000006,0.6836009552966622,-0.9502895081496548,6.874914837575556,1.5
56.0,0.8080975343207222,-0.866619909063093,7.024914837575556,1.5
56.1,0.918692722329381,-0.7652852931150893,7.174914837575557,1.5
56.2,1.0129027898290428,-0.6485614173153662,7.324914837575557,1.5
56.300000000000004,1.0886119818085196,-0.5190696482726401,7.474914837575557,1.5
56.400000000000006,1.144120033035286,-0.3797180919519205,7.601194255341179,1.5
56.5,1.1816355911012482,-0.23448523443338434,7.711995147365556,1.5
56.6,1.2028620744271692,-0.08599470811734491,7.809999612440956,1.5
56.7,1.20945725087232,0.06386023390212045,7.897483930201968,1.5
56.800000000000004,1.202933964391229,0.2137183225509672,7.976417806727042,1.5
56.900000000000006,1.1846143889409892,0.3625954301106017,0.5896707483267384,1.5
57.0,1.309282961469214,0.44600854073342133,0.7396707483267384,1.5
57.1,1.4200865408374066,0.5471152506947125,0.8896707483267384,1.5
57.2,1.514536717531301,0.663644921261878,1.0396707483267384,1.129474202678785
57.300000000000004,1.5717450577713874,0.7610324232944452,0.8896707483267384,1.169474202678785
57.400000000000006,1.6453830878260292,0.8518847190110834,0.7396707483267384,1.209474202678785
57.5,1.7347258016995626,0.9334086906216885,0.5896707483267384,1.249474202678785
57.6,1.8385725785387665,1.0028903772139584,0.43967074832673836,1.289474202678785
57.7,1.9552560489215485,1.0577757571722983,0.28967074832673834,1.3294742026787851
57.800000000000004,2.0826646102856063,1.0957504203969402,0.13967074832673831,1.3694742026787852
57.900000000000006,2.218278421146802,1.1148158399236858,5.303248078481582,1.4094742026787852
58.0,2.2967966597763847,0.9977643064750467,5.279246805463445,1.4494742026787852
58.1,2.374631103706266,0.8754877593352165,5.257307585651904,1.0948231550725338
58.2,2.431381096185559,0.7818618240265105,5.407307585651904,1.1348231550725338
58.300000000000004,2.504046424033335,0.6946953966495494,5.5573075856519045,1.1748231550725339
58.400000000000006,2.591913455041433,0.6167115565365633,5.707307585651905,1.214823155072534
58.5,2.6938024520108494,0.5505557912732844,5.857307585651905,1.254823155072534
58.6,2.8080762453044046,0.498716504324449,6.007307585651906,1.294823155072534
58.7,2.9326623792468816,0.46344661265482356,6.157307585651906,1.334823155072534
58.800000000000004,3.065088563366139,0.44668850080442507,6.307307585651906,1.374823155072534
58.900000000000006,3.202530881411194,0.4500045658878985,6.457307585651907,1.414823155072534
59.0,3.341873839717523,0.47451549348631206,6.607307585651907,1.4548231550725341
59.1,3.4797809820615324,0.5208482488097463,6.757307585651907,1.4948231550725342
59.2,3.6127744706034823,0.5890955539202944,6.907307585651908,1.5
59.300000000000004,3.7344959245330642,0.6767533411001491,7.057307585651908,1.5
59.400000000000006,3.8417511617300333,0.7816166525766701,7.207307585651908,1.5
59.5,3.932131460795518,0.9013304844459809,7.357307585651909,1.5
59.6,4.00360707506087,1.0332063221320047,7.488862675364044,1.5
59.7,4.0571661371632155,1.173318515986491,7.60572746086306,1.5
59.800000000000004,4.094022941621623,1.318719946395943,1.381143573518057,1.5
59.900000000000006,4.12230062449826,1.4660304098774226,1.4855933889030928,1.5
60.0,4.135065607439178,1.6154862736316362,1.581621606349388,1.1024919705766814
60.1,4.133872152370195,1.725729010883842,1.4316216063493878,1.1424919705766814
60.2,4.149721470737717,1.8388735120122963,1.281621606349388,1.1824919705766814
60.300000000000004,4.1834415665277636,1.9522129479765418,1.131621606349388,1.2224919705766815
60.400000000000006,4.235421026224505,2.0628610476026963,0.981621606349388,1.2624919705766815
60.5,4.305574558289959,2.167824573155372,0.831621606349388,1.3024919705766815
60.6,4.393320608004056,2.2640819577746236,0.681621606349388,1.3424919705766816
60.7,4.497572096127117,2.3486660823770333,0.5316216063493879,1.3824919705766816
60.800000000000004,4.616740990673996,2.4187489979810852,0.3816216063493879,1.4224919705766816
60.900000000000006,4.748757054729097,2.4717262845759156,0.2316216063493879,1.4624919705766817
61.0,4.891100729162734,2.505298683786327,0.08162160634938787,1.5
61.1,5.04060135000065,2.517528335011027,-0.06837839365061216,1.5
61.2,5.190250816258486,2.5072795668535934,-0.21837839365061218,1.5
61.300000000000004,5.336688323549199,2.4747825445518097,-0.3683783936506122,1.5
61.400000000000006,5.476625201159572,2.42076708116715,-0.5183783936506122,1.5
61.5,5.606918768504485,2.3464462475568046,-0.6683783936506122,1.5
61.6,5.724642912957636,2.2534891294174515,-0.8183783936506123,1.5
61.7,5.827153804032803,2.143983343218844,2.057769666822588,1.5
61.800000000000004,5.756960821770755,2.276546329158207,2.207769666822588,1.5
61.900000000000006,5.667746065982062,2.3971312674778984,2.357769666822588,1.5
62.0,5.561513107746135,2.5030300804289602,2.507769666822588,1.5
62.1,5.440647710280286,2.591864508976806,2.657769666822588,1.5
62.2,5.307864249841261,2.6616395233719166,2.8077696668225878,1.5
62.300000000000004,5.166144756686364,2.7107881272169827,2.9577696668225877,1.5
62.400000000000006,5.018671945102756,2.7382065488277476,3.1077696668225876,1.5
62.5,4.868757736506087,2.7432790295654432,3.2577696668225875,1.5
62.6,4.71976888082558,2.7258916524483205,3.4077696668225874,1.5
62.7,4.575051346558904,2.686434900481469,3.5577696668225873,1.5
62.800000000000004,4.437855177533198,2.625794887250354,3.7077696668225872,1.5
62.900000000000006,4.311261503927387,2.545333456720035,3.857769666822587,1.5
63.0,4.19811334673089,2.4468575991556705,4.007769666822587,1.5
63.1,4.100951769621389,2.332578870016804,4.157769666822587,1.5
63.2,4.02195881215283,2.2050637231895727,4.307769666822588,1.5
63.300000000000004,3.962908485851245,2.0671758739653705,5.924464466330563,1.5
63.400000000000006,4.103360486753933,2.0145143563036907,5.774464466330563,1.5
63.5,4.23436572423217,1.9414552860025256,5.637974225698958,1.5
63.6,4.354211651324956,1.8512502209603083,5.51867663849653,1.5
63.7,4.462470031644747,1.7474228493739317,5.413610988662745,1.5
63.800000000000004,4.559242809067182,1.6328146928145149,5.32028565311677,1.5
63.900000000000006,4.644914139992288,1.509687023066724,5.236568152903971,1.1572364302653775
64.0,4.70283411891239,1.4095010080884425,5.386568152903972,1.1972364302653775
64.10000000000001,4.777572355003839,1.315970549063135,5.536568152903972,1.2372364302653776
64.2,4.868384340619763,1.2319424400028254,5.686568152903972,1.2772364302653776
64.3,4.97404257316889,1.1601812605074666,5.836568152903973,1.3172364302653776
64.4,5.092845887781796,1.1032875827464919,5.986568152903973,1.3572364302653777
64.5,5.222642577069032,1.0636173580626331,6.1365681529039735,1.3972364302653777
64.60000000000001,5.360867117521874,1.0432047923932215,6.286568152903974,1.4372364302653777
64.7,5.5045899381880075,1.0436909863772208,6.436568152903974,1.4772364302653778
64.8,5.650579290161822,1.06626051936525,6.586568152903975,1.5
64.9,5.793728988987427,1.1110730591966256,6.736568152903975,1.5
65.0,5.92857456873764,1.1767744261674034,6.886568152903975,1.5
65.10000000000001,6.052087688401094,1.2618891092191626,7.036568152903976,1.5
65.2,6.161494509588633,1.36450561606693,7.186568152903976,1.5
65.3,6.254337990963497,1.482319401194967,1.6633287915429704,1.5
65.4,6.240477919941986,1.63167768998832,1.6983487162941562,1.5
65.5,6.221396900026885,1.7804591225630857,1.7314299996205542,1.5
65.60000000000001,6.197405336973657,1.9285280419967838,1.7634819119230096,0.9870908596450527
65.7,6.178502994487728,2.0254103680448963,1.9134819119230095,1.0270908596450528
65.8,6.143990920120505,2.1221475018795073,2.0634819119230094,1.0670908596450528
65.9,6.0935181874528705,2.216165225125934,2.2134819119230094,1.1070908596450528
66.0,6.027164986658884,2.304786635967159,2.3634819119230093,1.1470908596450529
66.10000000000001,5.94546447887204,2.3853049657448198,2.513481911923009,1.187090859645053
66.2,5.849412314438858,2.4550604587058,2.663481911923009,1.227090859645053
66.3,5.740463118638538,2.5115192269593494,2.813481911923009,1.267090859645053
66.4,5.620513600554008,2.5523518802805496,2.963481911923009,1.307090859645053
66.5,5.491872310123854,2.5755096770268073,3.113481911923009,1.347090859645053
66.60000000000001,5.357216445143706,2.5792959506356072,3.2634819119230087,1.387090859645053
66.7,5.219536483932185,2.5624306368258205,3.4134819119230086,1.4270908596450531
66.8,5.082069780265855,2.524105858940776,3.5634819119230086,1.4670908596450531
66.9,4.948224594950413,2.4640307203856673,3.7134819119230085,1.5
67.0,4.822092599611374,2.38284747241053,0.8116464738564662,1.5
67.10000000000001,4.925338346464547,2.491660687401774,0.6616464738564661,1.5
67.2,5.043685598509609,2.5838231956867728,0.5116464738564661,1.5
67.3,5.174476531607167,2.657265226020024,0.3616464738564661,1.5
67.4,5.31477386336837,2.7103374287318656,0.21164647385646607,1.5
67.5,5.461426818184964,2.7418479165662704,0.061646473856466044,1.5
67.60000000000001,5.611141886856778,2.7510890318990584,-0.08835352614353398,1.5
67.7,5.760556791707982,2.7378532392025177,-0.238353526143534,1.5
67.8,5.906315996095039,2.702437785845937,-0.388353526143534,1.5
67.9,6.045146062525616,2.6456380265605173,-0.538353526143534,1.5
68.0,6.173929167007547,2.568729561486794,3.5296371141775955,1.5
68.10000000000001,6.03508155235871,2.5119727125051248,3.6796371141775954,1.5
68.2,5.9062746842704374,2.4351040535257304,3.8296371141775953,1.5
68.3,5.790401287308861,2.3398498889102917,3.9796371141775952,1.5
68.4,5.690063628161517,2.2283494218402775,4.129637114177595,1.5
68.5,5.607515074337695,2.1031067124253355,4.251001927279478,1.5
68.60000000000001,5.5407364915516935,1.9687913340016678,4.3599478959651785,1.5
68.7,5.488958010807744,1.8280114031455674,4.458905943230808,1.5
68.8,5.451341429352785,1.6828046787845987,4.550068904938679,1.0598807457165789
68.9,5.434212885539239,1.5782098178294124,4.400068904938679,1.099880745716579
69.0,5.4004171469251006,1.4735426090221388,4.250068904938678,1.139880745716579
69.10000000000001,5.349575522531899,1.3715209918343367,4.100068904938678,1.179880745716579
69.2,5.281759804584794,1.274969377966697,3.950068904938678,1.219880745716579
69.3,5.197514686130786,1.1867432460421339,3.800068904938678,1.259880745716579
69.4,5.097867498955965,1.1096495820844527,3.6500689049386783,1.299880745716579
69.5,4.984324559698016,1.046365299079014,3.5000689049386784,1.3398807457165791
69.60000000000001,4.85885377013116,0.9993558841401984,3.3500689049386785,1.3798807457165791
69.7,4.723853493425753,0.9707965771903274,3.2000689049386786,1.4198807457165792
69.8,4.582108111806122,0.9624983779837554,3.0500689049386787,1.4598807457165792
69.9,4.436731052139138,0.9758411078289556,3.247843553316841,1.4998807457165793
70.0,4.287588808097532,0.9599347079865268,3.097843553316841,1.5
70.10000000000001,4.137732333986258,0.966494979851093,2.947843553316841,1.5
70.2,3.9905389413195187,0.9953758585644407,2.797843553316841,1.5
70.3,3.849314276366483,1.0459287418541483,2.647843553316841,1.5
70.4,3.717229940639683,1.1170183209470788,2.4978435533168413,1.5
70.5,3.597252263562611,1.207048077156844,2.3975342142270875,1.5
70.60000000000001,3.486893374360232,1.308639984186966,2.306436836438692,1.169346393101312
70.7,3.4084229618136335,1.3953354524961983,2.4564368364386917,1.209346393101312
70.8,3.3147807967102514,1.4718621269295122,2.6064368364386916,1.249346393101312
70.9,3.2073133721615714,1.5355756793373505,2.7564368364386915,1.289346393101312
71.0,3.0878244970510056,1.5840168801775982,2.9064368364386914,1.329346393101312
71.10000000000001,2.9585484784238356,1.6149899222694293,3.0564368364386914,1.3693463931013121
71.2,2.822110030831773,1.6266366154337475,3.2064368364386913,1.4093463931013122
71.3,2.6814715864481133,1.6175042269826914,3.356436836438691,1.4493463931013122
71.4,2.5398690487686424,1.5866048581429915,3.506436836438691,1.4893463931013122
71.5,2.400737381448263,1.5334644221729112,2.0037305281081164,1.5
71.60000000000001,2.3378069675631488,1.6696252205263586,2.1537305281081163,1.5
71.7,2.255235578968949,1.7948528763601468,2.303730528108116,1.5
71.8,2.1548775910401385,1.9063350464990563,2.453730528108116,1.5
71.9,2.038986827826614,2.0015680817430654,2.603730528108116,1.5
72.0,1.910165946024489,2.0784132534308366,2.753730528108116,1.5
72.10000000000001,1.7713079849176971,2.1351447846746225,2.903730528108116,1.5
72.2,1.6255313949526944,2.170488607588612,3.0537305281081157,1.5
72.3,1.476110004064414,2.1836509761069185,3.2037305281081156,1.5
72.4,1.3263994945588011,2.1743362918090035,3.3537305281081156,1.5
72.5,1.1797620417226438,2.1427537424229306,3.5037305281081155,1.5
72.60000000000001,1.039490806615051,2.089612603919974,3.6537305281081154,1.5
72.7,0.9087359787696991,2.016106311705413,3.8037305281081153,1.5
72.8,0.7904340297293115,1.923885658632224,3.953730528108115,1.5
72.9,0.6872417662254657,1.8150217217524984,4.103730528108115,1.5
73.0,0.6014766640271381,1.6919593503918327,4.2537305281081155,1.5
73.10000000000001,0.5350648224311132,1.557462260104256,1.0898031511266355,1.5
73.2,0.6044638058445398,1.69044263873653,0.9398031511266355,1.5
73.3,0.6929558529203383,1.8115589365842377,0.7898031511266355,1.5
73.4,0.7985536230587204,1.9180911427089653,0.6398031511266354,1.5
73.5,0.9188856179976626,2.007646773430961,0.4898031511266354,1.5
