time,x,y,theta,velocity
43.900000000000006,-28.651715169767193,78.92105249467039,-27.79866190519489,-69.55940479401708,-1197.6000109733982
44.0,-22.467987032226553,82.10642755484265,-27.87866190793789,-69.75940508631246,-1204.5559514528
44.1,-16.03102321048354,84.79515266863432,-27.95866191068089,-69.95940537860783,-1211.5318919614313
44.2,-9.380766251672432,86.9670795530087,-28.038661913423887,-70.1594056709032,-1218.5278324992921
44.300000000000004,-2.5587627094173735,88.60527664444888,-28.118661916166886,-70.35940596319857,-1225.5437730663825
44.400000000000006,4.3920962643788695,89.69615684013404,-28.198661918909885,-70.55940625549394,-1232.5797136627025
44.5,11.42784450218723,90.22958429111019,-28.278661921652883,-70.75940654778931,-1239.6356542882518
44.6,18.503718884076314,90.19895943716584,-28.358661924395882,-70.95940684008468,-1246.7115949430306
44.7,25.57444412313077,89.60128161026839,-28.43866192713888,-71.15940713238005,-1253.807535627039
44.800000000000004,32.594522461297124,88.43718867569413,-28.51866192988188,-71.35940742467542,-1260.923476340277
44.900000000000006,39.51852642202598,86.71097332649246,-28.59866193262488,-71.5594077169708,-1268.0594170827444
45.0,46.30139273607619,84.43057579672721,-28.678661935367877,-71.75940800926617,-1275.2153578544414
45.1,52.89871553896252,81.60755291107442,-28.758661938110876,-71.95940830156154,-1282.391298655368
45.2,59.267036932944066,78.25702354184551,-28.838661940853875,-72.15940859385691,-1289.5872394855242
45.300000000000004,65.36413301326826,74.3975906983506,-28.918661943596874,-72.35940888615228,-1296.8031803449098
45.400000000000006,71.14929347762438,70.05124062671754,-28.998661946339872,-72.55940917844765,-1304.039121233525
45.5,76.58359296936115,65.2432194498337,-29.07866194908287,-72.75940947074302,-1311.2950621513698
45.6,81.6301523488434,60.00188802598038,-29.15866195182587,-72.9594097630384,-1318.5710030984442
45.7,86.25438814314043,54.35855585000034,-29.23866195456887,-73.15941005533377,-1325.866944074748
45.800000000000004,90.42424849175163,48.347294961507416,-29.318661957311868,-73.35941034762914,-1333.1828850802815
45.900000000000006,94.11043398490321,42.00473495977332,-29.398661960054866,-73.55941063992451,-1340.5188261150445
46.0,97.28660188063765,35.36984035359936,-29.478661962797865,-73.75941093221988,-1347.874767179037
46.1,99.9295522869352,28.48367159582611,-29.558661965540864,-73.95941122451525,-1355.250708272259
46.2,102.0193950048555,21.389131265323712,-29.638661968283863,-74.15941151681062,-1362.6466493947107
46.300000000000004,103.53969584749994,14.130696963557853,-29.71866197102686,-74.35941180910599,-1370.0625905463917
46.400000000000006,104.47760137674506,6.754142587416268,-29.79866197376986,-74.55941210140136,-1377.4985317273022
46.5,104.82394113439432,-0.6937502757590215,-29.87866197651286,-74.75941239369673,-1384.9544729374422
46.6,104.57330658580312,-8.165489011659833,-29.958661979255858,-74.9594126859921,-1392.4304141768118
46.7,103.72410614125876,-15.613172819883328,-30.038661981998857,-75.15941297828748,-1399.926355445411
46.800000000000004,102.27859577251454,-22.988799801114187,-30.118661984741856,-75.35941327058285,-1407.4422967432397
46.900000000000006,100.2428848979175,-30.244576321922448,-30.198661987484854,-75.55941356287822,-1414.978238070298
47.0,97.62691736853415,-37.33322666348061,-30.278661990227853,-75.75941385517359,-1422.5341794265858
47.1,94.44442754854683,-44.20830094834995,-30.358661992970852,-75.95941414746896,-1430.110120812103
47.2,90.71287164492625,-50.82447934032379,-30.43866199571385,-76.15941443976433,-1437.70606222685
47.300000000000004,86.45333460293179,-57.137870526204395,-30.51866199845685,-76.3594147320597,-1445.3220036708265
47.400000000000006,81.69041304429763,-63.10630251530546,-30.59866200119985,-76.55941502435508,-1452.9579451440325
47.5,76.45207488297854,-68.68960383230265,-30.678662003942847,-76.75941531665045,-1460.613886646468
47.6,70.76949640801206,-73.84987323160615,-30.758662006685846,-76.95941560894582,-1468.2898281781331
47.7,64.67687777338001,-78.55173612642125,-30.838662009428845,-77.15941590124119,-1475.9857697390278
47.800000000000004,58.21123797972048,-82.76258600273522,-30.918662012171843,-77.35941619353656,-1483.701711329152
47.900000000000006,51.412190571380265,-86.45280917717741,-30.998662014914842,-77.55941648583193,-1491.4376529485057
48.0,44.321701403672954,-89.5959913575247,-31.07866201765784,-77.7594167781273,-1499.193594597089
48.1,36.98382995842753,-92.169104574971,-31.15866202040084,-77.95941707042267,-1506.9695362749017
48.2,29.444455800134065,-94.15267317747958,-31.23866202314384,-78.15941736271805,-1514.7654779819438
48.300000000000004,21.750991869428642,-95.53091770285603,-31.318662025886837,-78.35941765501342,-1522.5814197182156
48.400000000000006,13.952086404580498,-96.29187558782078,-31.398662028629836,-78.55941794730879,-1530.4173614837168
48.5,6.097315364388489,-96.42749781446663,-31.478662031372835,-78.75941823960416,-1538.2733032784477
48.6,-1.7631327031329427,-95.93372074715032,-31.558662034115834,-78.95941853189953,-1546.149245102408
48.7,-9.57877734321461,-94.81051257013257,-31.638662036858832,-79.1594188241949,-1554.045186955598
48.800000000000004,-17.299170378924632,-93.06189389815083,-31.71866203960183,-79.35941911649027,-1561.9611288380174
48.900000000000006,-24.874221516016554,-90.69593229755161,-31.79866204234483,-79.55941940878564,-1569.8970707496665
49.0,-32.25452326666803,-87.72471062356608,-31.87866204508783,-79.75941970108101,-1577.853012690545
49.1,-39.391673084814926,-84.16426924870008,-31.958662047830828,-79.95941999337639,-1585.8289546606532
49.2,-46.23859061352029,-80.03452242693498,-32.038662050573826,-80.15942028567176,-1593.8248966599908
49.300000000000004,-52.74982796623168,-75.35914920739351,-32.118662053316825,-80.35942057796713,-1601.840838688558
49.400000000000006,-58.8818709988,-70.16545947821288,-32.198662056059824,-80.5594208702625,-1609.8767807463548
49.5,-64.59342957759483,-64.48423588548957,-32.27866205880282,-80.75942116255787,-1617.9327228333811
49.6,-69.84571491070477,-58.3495525322339,-32.35866206154582,-80.95942145485324,-1626.008664949637
49.7,-74.60270208371684,-51.79857151723743,-32.43866206428882,-81.15942174714861,-1634.1046070951224
49.800000000000004,-78.83137602850397,-44.87131852257974,-32.51866206703182,-81.35942203944398,-1642.2205492698374
49.900000000000006,-82.50195925230612,-37.610438800186195,-32.59866206977482,-81.55942233173936,-1650.3564914737817
50.0,-85.5881197645825,-30.06093504143912,-32.67866207251782,-81.75942262403473,-1658.5124337069556
50.1,-88.06715775997603,-22.269888738435235,-32.758662075260816,-81.9594229163301,-1666.688375969359
50.2,-89.92016974653066,-14.286166760218343,-32.838662078003814,-82.15942320862547,-1674.884318260992
50.300000000000004,-91.13218894823336,-6.160114971406989,-32.91866208074681,-82.35942350092084,-1683.1002605818544
50.400000000000006,-91.69230095914791,2.056759186645426,-32.99866208348981,-82.55942379321621,-1691.3362029319464
50.5,-91.59373378194257,10.312113151331406,-33.07866208623281,-82.75942408551158,-1699.592145311268
50.6,-90.83392154551035,18.553102662004466,-33.15866208897581,-82.95942437780695,-1707.8680877198192
50.7,-89.41454136361655,26.726720027052686,-33.23866209171881,-83.15942467010233,-1716.1640301575999
50.800000000000004,-87.34152296802047,34.780135069514145,-33.31866209446181,-83.3594249623977,-1724.4799726246101
50.900000000000006,-84.62503092421164,42.661036558337585,-33.398662097204806,-83.55942525469307,-1732.81591512085
51.0,-81.27941941465497,50.31797191891549,-33.478662099947805,-83.75942554698844,-1741.1718576463193
51.1,-77.32315975211385,57.70068301729697,-33.5586621026908,-83.95942583928381,-1749.5478002010182
51.2,-72.77874096306557,64.7604358275848,-33.6386621054338,-84.15942613157918,-1757.9437427849466
51.300000000000004,-67.67254395728429,71.45034182140247,-33.7186621081768,-84.35942642387455,-1766.3596853981046
51.400000000000006,-62.03468997319375,77.72566896185702,-33.7986621109198,-84.55942671616992,-1774.7956280404921
51.5,-55.8988641584447,83.54414024190407,-33.8786621136628,-84.7594270084653,-1783.2515707121092
51.6,-49.30211531023111,88.86621777813241,-33.9586621164058,-84.95942730076067,-1791.7275134129557
51.7,-42.28463295902951,93.65537055532656,-34.038662119148796,-85.15942759305604,-1800.2234561430316
51.800000000000004,-34.88950313166745,97.87832401424954,-34.118662121891795,-85.35942788535141,-1808.7393989023371
51.900000000000006,-27.16244427387864,101.50528978434065,-34.198662124634794,-85.55942817764678,-1817.2753416908722
52.0,-19.15152494781155,104.51017398379055,-34.27866212737779,-85.75942846994215,-1825.8312845086368
52.1,-10.906865045405643,106.87076264100541,-34.35866213012079,-85.95942876223752,-1834.407227355631
52.2,-2.480322373275497,108.56888293299642,-34.43866213286379,-86.1594290545329,-1843.0031702318547
52.300000000000004,6.074833432044901,109.59053908685816,-34.51866213560679,-86.35942934682826,-1851.619113137308
52.400000000000006,14.704257608669488,109.92602194928978,-34.59866213834979,-86.55942963912364,-1860.2550560719908
52.5,23.352875465816812,109.56999139507232,-34.678662141092786,-86.759429931419,-1868.9109990359032
52.6,31.965233879585675,108.52153091749925,-34.758662143835785,-86.95943022371438,-1877.586942029045
52.7,40.48585684475706,106.78417392087349,-34.838662146578784,-87.15943051600975,-1886.2828850514165
52.800000000000004,48.85960280292436,104.36590141620654,-34.91866214932178,-87.35943080830512,-1894.9988281030176
52.900000000000006,57.032021445465205,101.27911100502516,-34.99866215206478,-87.55943110060049,-1903.7347711838481
53.0,64.94970768290231,97.5405572215272,-35.07866215480778,-87.75943139289586,-1912.4907142939082
53.1,72.56065048016833,93.17126348903581,-35.15866215755078,-87.95943168519123,-1921.266657433198
53.2,79.8145742802043,88.19640613157418,-35.23866216029378,-88.1594319774866,-1930.0626006017171
53.300000000000004,86.66327077610076,82.64517106421967,-35.31866216303678,-88.35943226978198,-1938.878543799466
53.400000000000006,93.06091884445382,76.5505839655,-35.398662165779776,-88.55943256207735,-1947.714487026444
53.5,98.96439051947971,69.94931491028507,-35.478662168522774,-88.75943285437272,-1956.5704302826516
53.6,104.33354096833979,62.881458611250366,-35.55866217126577,-88.95943314666809,-1965.4463735680888
53.7,109.1314805226091,55.39029157991652,-35.63866217400877,-89.15943343896346,-1974.3423168827555
53.800000000000004,113.32482692832147,47.522007673417676,-35.71866217675177,-89.35943373125883,-1983.2582602266518
53.900000000000006,116.8839360969022,39.325433639479044,-35.79866217949477,-89.5594340235542,-1992.1942035997777
54.0,119.78310977083054,30.85172640860338,-35.87866218223777,-89.75943431584957,-2001.150147002133
54.1,122.00077866025617,22.15405400824897,-35.95866218498077,-89.95943460814495,-2010.126090433718
54.2,123.51965975914945,13.287262087965972,-36.038662187723766,-90.15943490044032,-2019.1220338945325
54.300000000000004,124.32688671094826,4.307528146252723,-36.118662190466765,-90.35943519273569,-2028.1379773845765
54.400000000000006,124.41411226306855,-4.727994361414408,-36.19866219320976,-90.55943548503106,-2037.17392090385
54.5,123.7775820260038,-13.761539778966553,-36.27866219595276,-90.75943577732643,-2046.2298644523532
54.6,122.41817893493955,-22.735099555453886,-36.35866219869576,-90.9594360696218,-2055.3058080300857
54.7,120.34143799869342,-31.59079473904934,-36.43866220143876,-91.15943636191717,-2064.4017516370477
54.800000000000004,117.55753111116853,-40.27124926746061,-36.51866220418176,-91.35943665421254,-2073.5176952732395
54.900000000000006,114.08122189315766,-48.719961647375285,-36.59866220692476,-91.55943694650792,-2082.6536389386606
55.0,109.93179072601836,-56.88167261559687,-36.678662209667756,-91.75943723880329,-2091.8095826333115
55.1,105.13293033220295,-64.70272639015235,-36.758662212410755,-91.95943753109866,-2100.9855263571917
55.2,99.71261244961767,-72.13142315082892,-36.838662215153754,-92.15943782339403,-2110.1814701103017
55.300000000000004,93.70292633604981,-79.1183604351925,-36.91866221789675,-92.3594381156894,-2119.397413892641
55.400000000000006,87.13989002520303,-85.61676119791599,-36.99866222063975,-92.55943840798477,-2128.63335770421
55.5,80.06323543600072,-91.58278635786439,-37.07866222338275,-92.75943870028014,-2137.8893015450085
55.6,72.516168610566,-96.97582974841234,-37.15866222612575,-92.95943899257551,-2147.1652454150367
55.7,64.54510652251118,-101.75879349137745,-37.23866222886875,-93.15943928487088,-2156.461189314294
55.800000000000004,56.19939205476183,-105.89834193311776,-37.31866223161175,-93.35943957716626,-2165.7771332427815
55.900000000000006,47.53098889404157,-109.36513241205365,-37.398662234354745,-93.55943986946163,-2175.113077200498
56.0,38.59415822635606,-112.13402126933734,-37.478662237097744,-93.759440161757,-2184.4690211874445
56.1,29.445119243404086,-114.18424366773368,-37.55866223984074,-93.95944045405237,-2193.84496520362
56.2,20.141695582947904,-115.49956594704405,-37.63866224258374,-94.15944074634774,-2203.240909249025
56.300000000000004,10.74294992600991,-116.0684094165846,-37.71866224532674,-94.35944103864311,-2212.65685332366
56.400000000000006,1.3088090596265936,-115.88394466524197,-37.79866224806974,-94.55944133093848,-2222.092797427524
56.5,-8.100318214830743,-114.94415565633889,-37.87866225081274,-94.75944162323385,-2231.548741560618
56.6,-17.423927891587024,-113.25187306676725,-37.95866225355574,-94.95944191552923,-2241.0246857229413
56.7,-26.601809811825643,-110.81477652636414,-38.038662256298736,-95.1594422078246,-2250.5206299144943
56.800000000000004,-35.574436454881706,-107.64536561306122,-38.118662259041734,-95.35944250011997,-2260.0365741352766
56.900000000000006,-44.283348958971295,-103.7608996606491,-38.19866226178473,-95.55944279241534,-2269.5725183852887
57.0,-52.67153786867384,-99.1833066377699,-38.27866226452773,-95.75944308471071,-2279.12846266453
57.1,-60.68381613012054,-93.9390615576761,-38.35866226727073,-95.95944337700608,-2288.7044069730014
57.2,-68.26718189471394,-88.05903507706897,-38.43866227001373,-96.15944366930145,-2298.300351310702
57.300000000000004,-75.37116874801895,-81.5783131376578,-38.51866227275673,-96.35944396159682,-2307.916295677632
57.400000000000006,-81.948181051927,-74.53598869468279,-38.59866227549973,-96.5594442538922,-2317.552240073792
57.5,-87.95381217490299,-66.97492676126714,-38.678662278242726,-96.75944454618757,-2327.2081844991812
57.6,-93.34714348657856,-58.9415041748867,-38.758662280985725,-96.95944483848294,-2336.8841289538
57.7,-98.09102210855801,-50.485325661291185,-38.83866228372872,-97.15944513077831,-2346.5800734376485
57.800000000000004,-102.15231554236259,-41.6589179307508,-38.91866228647172,-97.35944542307368,-2356.2960179507263
57.900000000000006,-105.50214143717254,-32.51740369046515,-38.99866228921472,-97.55944571536905,-2366.0319624930335
58.0,-108.11607091356848,-23.11815759435037,-39.07866229195772,-97.75944600766442,-2375.7879070645704
58.1,-109.97430402387555,-13.520446276280158,-39.15866229470072,-97.9594462999598,-2385.5638516653366
58.2,-111.06181610395576,-3.7850547243380035,-39.23866229744372,-98.15944659225516,-2395.3597962953327
58.300000000000004,-111.36847395428549,6.026098649032994,-39.318662300186716,-98.35944688455054,-2405.175740954558
58.400000000000006,-110.88912097874746,15.850355803606567,-39.398662302929715,-98.55944717684591,-2415.011685643013
58.5,-109.62363060655508,25.624719230241737,-39.478662305672714,-98.75944746914128,-2424.8676303606976
58.6,-107.57692752486219,35.28625591647802,-39.55866230841571,-98.95944776143665,-2434.743575107612
58.7,-104.75897645560426,44.772502528481795,-39.63866231115871,-99.15944805373202,-2444.6395198837554
58.800000000000004,-101.18473841865105,54.02186920076832,-39.71866231390171,-99.35944834602739,-2454.5554646891287
58.900000000000006,-96.87409463308383,62.97403932371725,-39.79866231664471,-99.55944863832276,-2464.4914095237314
59.0,-91.85173841799124,71.57036273436142,-39.87866231938771,-99.75944893061813,-2474.447354387564
59.1,-86.1470356622496,79.7542397482247,-39.95866232213071,-99.9594492229135,-2484.4232992806255
59.2,-79.79385463796184,87.47149351897193,-40.038662324873705,-100.15944951520888,-2494.419244202917
59.300000000000004,-72.83036613323715,94.67072827806012,-40.118662327616704,-100.35944980750425,-2504.435189154438
59.400000000000006,-65.29881507548227,101.30367108808653,-40.1986623303597,-100.55945009979962,-2514.4711341351885
59.5,-57.24526500505891,107.32549484064894,-40.2786623331027,-100.75945039209499,-2524.5270791451685
59.6,-48.719316939793075,112.6951203417021,-40.3586623358457,-100.95945068439036,-2534.6030241843782
59.7,-39.773804342200705,117.37549545393986,-40.4386623385887,-101.15945097668573,-2544.6989692528173
59.800000000000004,-30.464466062275626,121.33384940589596,-40.5186623413317,-101.3594512689811,-2554.8149143504857
59.900000000000006,-20.849599278188442,124.54192053037973,-40.5986623440747,-101.55945156127648,-2564.950859477384
60.0,-10.989694594257479,126.9761558596092,-40.678662346817696,-101.75945185357185,-2575.1068046335113
60.1,-0.9470555791406312,128.61788117994965,-40.758662349560694,-101.95945214586722,-2585.2827498188685
60.2,9.214594863491058,129.4534403344187,-40.83866235230369,-102.15945243816259,-2595.478695033455
60.300000000000004,19.4305188052627,129.47430275491678,-40.91866235504669,-102.35945273045796,-2605.6946402772714
60.400000000000006,29.635375719282635,128.67713840726432,-40.99866235778969,-102.55945302275333,-2615.930585550317
60.5,39.76364039480549,127.06385953930027,-41.07866236053269,-102.7594533150487,-2626.1865308525926
60.6,49.750023667410446,124.64162883420367,-41.15866236327569,-102.95945360734407,-2636.4624761840973
60.7,59.529893263271134,121.42283378648968,-41.23866236601869,-103.15945389963944,-2646.758421544832
60.800000000000004,69.03969204497595,117.42502733542129,-41.318662368761686,-103.35945419193482,-2657.0743669347958
60.900000000000006,78.21735095272228,112.67083500847332,-41.398662371504685,-103.55945448423019,-2667.4103123539894
61.0,87.00269395858068,107.18782904457647,-41.47866237424768,-103.75945477652556,-2677.7662578024124
61.1,95.33783239281628,101.00837018175143,-41.55866237699068,-103.95945506882093,-2688.142203280065
61.2,103.16754605976439,94.16941800501647,-41.63866237973368,-104.1594553611163,-2698.538148786947
61.300000000000004,110.4396486361699,86.71231095673829,-41.71866238247668,-104.35945565341167,-2708.954094323059
61.400000000000006,117.10533493679365,78.68251731154162,-41.79866238521968,-104.55945594570704,-2719.3900398884
61.5,123.1195077399288,70.12935861018153,-41.87866238796268,-104.75945623800241,-2729.8459854829707
61.6,128.44108198862054,61.105707230142485,-41.958662390705676,-104.95945653029779,-2740.321931106771
61.7,133.03326432110225,51.66765994393981,-42.038662393448675,-105.15945682259316,-2750.8178767598006
61.800000000000004,136.8638060354165,41.87418947800553,-42.118662396191674,-105.35945711488853,-2761.33382244206
61.900000000000006,139.90522775744932,31.786776234552715,-42.19866239893467,-105.5594574071839,-2771.8697681535486
62.0,142.13501425765895,21.469022474917157,-42.27866240167767,-105.75945769947927,-2782.425713894267
62.1,143.5357780485297,10.986251384644085,-42.35866240442067,-105.95945799177464,-2793.001659664215
62.2,144.0953905910607,0.40509354717901225,-42.43866240716367,-106.15945828407001,-2803.5976054633925
62.300000000000004,143.80708014317418,-10.206936556307856,-42.51866240990667,-106.35945857636538,-2814.2135512917994
62.400000000000006,142.66949549450655,-20.781871329330883,-42.59866241264967,-106.55945886866076,-2824.849497149436
62.5,140.68673504928717,-31.251725376102094,-42.678662415392665,-106.75945916095613,-2835.505443036302
62.6,137.8683409405287,-41.54893256305886,-42.758662418135664,-106.9594594532515,-2846.181388952398
62.7,134.22925808313553,-51.60678201621458,-42.83866242087866,-107.15945974554687,-2856.877334897723
62.800000000000004,129.78975829934234,-61.359850241100276,-42.91866242362166,-107.35946003784224,-2867.593280872278
62.900000000000006,124.5753298756676,-70.74442656667532,-42.99866242636466,-107.55946033013761,-2878.329226876062
63.0,118.61653313485121,-79.69892914731822,-43.07866242910766,-107.75946062243298,-2889.085172909076
63.1,111.94882282758219,-88.1643088077183,-43.15866243185066,-107.95946091472835,-2899.8611189713192
63.2,104.61233836577395,-96.08443808391284,-43.23866243459366,-108.15946120702372,-2910.657065062792
63.300000000000004,96.65166313029124,-103.40648289947556,-43.318662437336656,-108.3594614993191,-2921.4730111834942
63.400000000000006,88.11555428998953,-110.0812544184676,-43.398662440079654,-108.55946179161447,-2932.308957333426
63.5,79.05664476435085,-116.06353873561123,-43.47866244282265,-108.75946208390984,-2943.1649035125874
63.6,69.53111914759567,-121.3124021985292,-43.55866244556565,-108.95946237620521,-2954.0408497209783
63.7,59.59836558668443,-125.7914703059955,-43.63866244830865,-109.15946266850058,-2964.936795958599
63.800000000000004,49.32060576792675,-129.46917828905885,-43.71866245105165,-109.35946296079595,-2975.8527422254488
63.900000000000006,38.76250531589946,-132.31899165762147,-43.79866245379465,-109.55946325309132,-2986.7886885215285
64.0,27.990767043024896,-134.3195951824969,-43.87866245653765,-109.7594635453867,-2997.7446348468375
64.10000000000001,17.073709607558797,-135.45504898096033,-43.958662459280646,-109.95946383768207,-3008.7205812013763
64.2,6.080834241055426,-135.71491058110254,-44.038662462023645,-110.15946412997744,-3019.7165275851444
64.3,-4.917617707107576,-135.09432205559844,-44.11866246476664,-110.35946442227281,-3030.7324739981423
64.4,-15.851113591469733,-133.5940615374401,-44.19866246750964,-110.55946471456818,-3041.7684204403695
64.5,-26.649281790656957,-131.2205586573533,-44.27866247025264,-110.75946500686355,-3052.8243669118265
64.60000000000001,-37.242364625305456,-127.9858736735656,-44.35866247299564,-110.95946529915892,-3063.900313412513
64.7,-47.56166895883069,-123.9076402978452,-44.43866247573864,-111.15946559145429,-3074.996259942429
64.8,-57.54001157065521,-119.0089724557861,-44.51866247848164,-111.35946588374966,-3086.1122065015743
64.9,-67.1121564148289,-113.3183354526643,-44.598662481224636,-111.55946617604504,-3097.2481530899495
65.0,-76.2152409190065,-106.869382247326,-44.678662483967635,-111.7594664683404,-3108.404099707554
65.10000000000001,-84.78918853928462,-99.70075576398847,-44.758662486710634,-111.95946676063578,-3119.580046354388
65.2,-92.77710486511798,-91.85585839405786,-44.83866248945363,-112.15946705293115,-3130.7759930304514
65.3,-100.12565466498707,-83.38259005564089,-44.91866249219663,-112.35946734522652,-3141.9919397357444
65.4,-106.78541737711659,-74.33305638593394,-44.99866249493963,-112.55946763752189,-3153.227886470267
65.5,-112.71121867967172,-64.76324883974685,-45.07866249768263,-112.75946792981726,-3164.483833234019
65.60000000000001,-117.86243592070477,-54.7326986547451,-45.15866250042563,-112.95946822211263,-3175.759780027001
65.7,-122.20327534880099,-44.304106819328865,-45.23866250316863,-113.159468514408,-3187.055726849212
65.8,-125.70301925989315,-33.54295234123469,-45.318662505911625,-113.35946880670338,-3198.371673700653
65.9,-128.33624136300165,-22.5170812628536,-45.398662508654624,-113.55946909899875,-3209.707620581323
66.0,-130.082988866544,-11.296279001903942,-45.47866251139762,-113.75946939129412,-3221.0635674912232
66.10000000000001,-130.92892999610268,0.04817128743175836,-45.55866251414062,-113.95946968358949,-3232.4395144303526
66.2,-130.86546587282504,11.443941538305815,-45.63866251688362,-114.15946997588486,-3243.8354613987117
66.3,-129.8898059075797,22.818119903531453,-45.71866251962662,-114.35947026818023,-3255.2514083963
66.4,-128.0050060981729,34.09767725648854,-45.79866252236962,-114.5594705604756,-3266.6873554231183
66.5,-125.21996985386265,45.20993607586649,-45.87866252511262,-114.75947085277097,-3278.143302479166
66.60000000000001,-121.54941121158203,56.08303870380388,-45.958662527855616,-114.95947114506635,-3289.619249564443
66.7,-117.01378055015857,66.64641196061389,-46.038662530598614,-115.15947143736172,-3301.11519667895
66.8,-111.63915315083581,76.83122511234987,-46.11866253334161,-115.35947172965709,-3312.6311438226858
66.9,-105.45708119300745,86.57083821994752,-46.19866253608461,-115.55947202195246,-3324.1670909956515
67.0,-98.50441001170383,95.80123795043558,-46.27866253882761,-115.75947231424783,-3335.7230381978466
67.10000000000001,-90.82305967648114,104.46145800146809,-46.35866254157061,-115.9594726065432,-3347.2989854292714
67.2,-82.45977317843726,112.49398137980403,-46.43866254431361,-116.15947289883857,-3358.8949326899256
67.3,-73.46583273162592,119.84512188183304,-46.51866254705661,-116.35947319113394,-3370.5108799798095
67.4,-63.89674590572347,126.46538224918433,-46.598662549799606,-116.55947348342931,-3382.1468272989227
67.5,-53.81190350702758,132.30978661411396,-46.678662552542605,-116.75947377572469,-3393.802774647266
67.60000000000001,-43.27421131341026,137.33818500688457,-46.7586625552856,-116.95947406802006,-3405.478722024838
67.7,-32.34969794445026,141.51552786976916,-46.8386625580286,-117.15947436031543,-3417.1746694316403
67.8,-21.10710130945727,144.81210870856233,-46.9186625607716,-117.3594746526108,-3428.8906168676717
67.9,-9.617436222381805,147.20377321141535,-46.9986625635146,-117.55947494490617,-3440.626564332933
68.0,2.0464540973141645,148.67209337518173,-47.0786625662576,-117.75947523720154,-3452.3825118274235
68.10000000000001,13.810359805763737,149.20450539995053,-47.1586625690006,-117.95947552949691,-3464.158459351144
68.2,25.599176570609533,148.79441034166462,-47.238662571743596,-118.15947582179228,-3475.9544069040935
68.3,37.33738505800329,147.4412367492219,-47.318662574486595,-118.35947611408766,-3487.770354486273
68.4,48.94953470952329,145.1504647547369,-47.398662577229594,-118.55947640638303,-3499.6063020976817
68.5,60.36072870994096,141.93361133215313,-47.47866257997259,-118.7594766986784,-3511.4622497383198
68.60000000000001,71.49710702871916,137.80817668856875,-47.55866258271559,-118.95947699097377,-3523.3381974081876
68.7,82.28632442011077,132.7975520028681,-47.63866258545859,-119.15947728326914,-3535.234145107285
68.8,92.65802028880009,126.93088897593084,-47.71866258820159,-119.35947757556451,-3547.1500928356118
68.9,102.54427737011567,120.24293190420448,-47.79866259094459,-119.55947786785988,-3559.086040593168
69.0,111.88006623573598,112.77381323217145,-47.87866259368759,-119.75947816015525,-3571.041988379954
69.10000000000001,120.60367271717385,104.56881377763507,-47.958662596430585,-119.95947845245063,-3583.0179361959695
69.2,128.65710543970172,95.67808905523157,-48.038662599173584,-120.159478744746,-3595.0138840412146
69.3,135.98648077818268,86.15636334663454,-48.11866260191658,-120.35947903704137,-3607.029831915689
69.4,142.5423826827938,76.06259337908543,-48.19866260465958,-120.55947932933674,-3619.0657798193934
69.5,148.28019497604896,65.4596036757528,-48.27866260740258,-120.75947962163211,-3631.121727752327
69.60000000000001,153.16040389191048,54.4136958306538,-48.35866261014558,-120.95947991392748,-3643.1976757144903
69.7,157.14886881208406,42.99423413620327,-48.43866261288858,-121.15948020622285,-3655.293623705883
69.8,160.2170593526788,31.273210151711723,-48.51866261563158,-121.35948049851822,-3667.4095717265054
69.9,162.34225716504957,19.32478894525115,-48.598662618374576,-121.5594807908136,-3679.545519776357
70.0,163.5077210365074,7.2248398682653985,-48.678662621117574,-121.75948108310897,-3691.7014678554388
70.10000000000001,163.70281410828665,-4.949545168754888,-48.75866262386057,-121.95948137540434,-3703.8774159637496
70.2,162.92309226823653,-17.120542861044736,-48.83866262660357,-122.15948166769971,-3716.0733641012903
70.3,161.17035302263483,-29.210095985545998,-48.91866262934657,-122.35948195999508,-3728.2893122680603
70.4,158.4526444037351,-41.14041400804405,-48.99866263208957,-122.55948225229045,-3740.5252604640596
70.5,154.78423372554394,-52.834473610920554,-49.07866263483257,-122.75948254458582,-3752.7812086892886
70.60000000000001,150.1855362582455,-64.21651592108648,-49.15866263757557,-122.9594828368812,-3765.057156943747
70.7,144.6830041499871,-75.212537228483,-49.238662640318566,-123.15948312917656,-3777.353105227435
70.8,138.30897618175175,-85.75077001707771,-49.318662643061565,-123.35948342147194,-3789.6690535403527
70.9,131.1014891951041,-95.76215118240295,-49.39866264580456,-123.5594837137673,-3802.0050018825
71.0,123.10405228206407,-105.18077438211064,-49.47866264854756,-123.75948400606268,-3814.3609502538766
71.10000000000001,114.36538506960808,-113.94432355835283,-49.55866265129056,-123.95948429835805,-3826.736898654483
71.2,104.93912166673789,-121.99448478250599,-49.63866265403356,-124.15948459065342,-3839.1328470843187
71.3,94.88348206814551,-129.27733370318174,-49.71866265677656,-124.35948488294879,-3851.548795543384
71.4,84.26091302375353,-135.74369602682623,-49.79866265951956,-124.55948517524416,-3863.984744031679
71.5,73.13770058640114,-141.34947862560296,-49.878662662262556,-124.75948546753953,-3876.4406925492035
71.60000000000001,61.583556739329175,-146.05596904866994,-49.958662665005555,-124.9594857598349,-3888.9166410959574
71.7,49.671182679628906,-149.83010140928,-50.038662667748554,-125.15948605213028,-3901.412589671941
71.8,37.47581149228727,-152.64468683013533,-50.11866267049155,-125.35948634442565,-3913.928538277154
