time,x,y,psi,v
37.5,17.841334367988004,0.06518169759478484,4.660891649974095,1.5
37.6,17.83361318221459,-0.08461944822944589,4.620459375754078,1.5
37.7,17.819843155861808,-0.23398606556492557,4.03251841705465,1.5
37.800000000000004,17.725539300012603,-0.3506341807317488,4.1120275902247885,1.5
37.9,17.64079819430964,-0.4744039064494662,4.182249808780674,1.5
38.0,17.56495018212674,-0.6038144123904564,4.244813164716633,1.5
38.1,17.497341637493246,-0.7377139444753023,4.301127632335073,1.0030950231738647
38.2,17.457241327131275,-0.8296593704846222,4.451127632335074,1.0430950231738647
38.300000000000004,17.43029825557672,-0.9304291237288717,4.301127632335073,1.0830950231738647
38.400000000000006,17.386999818661586,-1.0297074882044517,4.451127632335074,1.1230950231738648
38.5,17.357990352697623,-1.1382057609799425,4.601127632335074,1.1630950231738648
38.6,17.345076283275223,-1.2537961028786995,4.751127632335074,1.2030950231738649
38.7,17.349735745611643,-1.3740153432630602,4.901127632335075,1.2430950231738649
38.800000000000004,17.373058706362826,-1.4961173164993475,5.051127632335075,1.283095023173865
38.900000000000006,17.415695656998842,-1.6171355747308946,5.2011276323350755,1.323095023173865
39.0,17.477816633485464,-1.7339550452134431,5.351127632335076,1.363095023173865
39.1,17.55908207485262,-1.8433909098164856,3.774015415790692,1.403095023173865
39.2,17.445908741687898,-1.9263279528126043,3.624015415790692,1.443095023173865
39.300000000000004,17.318068772084732,-1.9932769978465195,3.474015415790692,1.483095023173865
39.400000000000006,17.177878549321864,-2.0416754474015266,3.3240154157906923,1.5
39.5,17.030367490372992,-2.0688873471474567,3.1740154157906924,1.5
39.6,16.88044632612954,-2.0737499094234053,3.0240154157906924,1.5
39.7,16.73148196272956,-2.056153931563717,2.8740154157906925,1.5
39.800000000000004,16.586819818626903,-2.0164945812964423,2.7240154157906926,1.5
39.900000000000006,16.449708693705038,-1.9556625221280985,2.5740154157906927,1.5
40.0,16.323227808235664,-1.8750239109614684,2.424015415790693,1.5
40.1,16.21021765022981,-1.7763897171568237,2.274015415790693,1.5
40.2,16.113216184200848,-1.6619750520643117,2.124015415790693,1.5
40.300000000000004,16.034401853953028,-1.5343494223985277,1.974015415790693,1.5
40.400000000000006,15.975544659430108,-1.3963790246572327,1.838423987289023,1.5
40.5,15.935878014958078,-1.2517188804697972,1.7221693306687358,1.5
40.6,15.913258678301345,-1.1034341354377832,1.62198573180954,1.5
40.7,15.905583620470399,-0.9536306191663297,1.5351813168486617,1.5
40.800000000000004,15.910924742656231,-0.8037257412810654,1.4595199818287077,1.5
40.900000000000006,15.92758176894685,-0.6546534652698848,5.981933317935769,1.5
41.0,16.070826631802092,-0.6991608721319257,6.131933317935769,1.5
41.1,16.219114113018975,-0.7217622639995197,6.28193331793577,1.5
41.2,16.36911399545821,-0.7219500623370306,6.43193331793577,1.5
41.300000000000004,16.517457605140773,-0.6997200495986671,6.58193331793577,1.5
41.400000000000006,16.660813464403038,-0.6555714639454688,6.731933317935771,1.5
41.5,16.79596210970287,-0.5904957874325033,6.880303363118007,1.5
41.6,16.9200060276871,-0.5061565533174042,7.013845709739208,1.5
41.7,17.031716103306998,-0.40605231262302954,7.135527541060349,1.1458781652470902
41.800000000000004,17.10714028642763,-0.31978783385867376,6.985527541060349,1.1858781652470902
41.900000000000006,17.197662064608362,-0.24317923184103785,6.835527541060348,1.2258781652470903
42.0,17.302020818929513,-0.17885953690369,6.685527541060348,1.2658781652470903
42.1,17.41850013746243,-0.12929096171132753,6.535527541060348,1.3058781652470903
42.2,17.544952275257803,-0.09668674922779806,0.8499671707168108,1.3458781652470904
42.300000000000004,17.63378128523123,0.004423523959595818,0.6999671707168108,1.3858781652470904
42.400000000000006,17.739782024917975,0.09370076672027433,0.5499671707168108,1.4258781652470904
42.5,17.861344081714794,0.16822560666382086,0.39996717071681076,1.4658781652470905
42.6,17.99636227566529,0.22530515865775264,0.24996717071681074,1.5
42.7,18.141700357157763,0.26241098122089207,0.09996717071681072,1.5
42.800000000000004,18.290951473487965,0.27738109391881993,-0.050032829283189306,1.5
42.900000000000006,18.440763766349434,0.2698793002939889,-0.20003282928318933,1.5
43.0,18.587772774620642,0.24007407445830517,-0.35003282928318935,1.5
43.1,18.728676992908433,0.1886347775277839,-0.5000328292831894,1.5
43.2,18.860312016241537,0.11671662521494026,-0.6500328292831894,1.5
43.300000000000004,18.97972160578416,0.02593474417438378,4.685614810138659,1.5
43.400000000000006,18.9757059600608,-0.12401149482287975,4.638560128576204,1.5
43.5,18.964641690019935,-0.2736028780254653,4.598186017806583,1.5
43.6,18.947548458138105,-0.42262576695140847,4.563395547063677,1.5
43.7,18.925282039200425,-0.5709639164197489,4.533272758676191,1.5
43.800000000000004,18.898558038611778,-0.718564146069089,4.507050041064965,1.5
43.900000000000006,18.867973190041337,-0.8654129357744292,4.4840811195701935,1.5
44.0,18.8340237472104,-1.0115205513578371,4.463818408063831,1.5
44.1,18.797120939699965,-1.1569103130257343,4.4457936343765905,1.5
44.2,18.757603651099647,-1.301611328577385,4.429600701136892,0.8824495066875777
44.300000000000004,18.732980286435428,-1.386351290998573,3.016666656998214,0.9224495066875777
44.400000000000006,18.64145421073414,-1.374857449577894,2.866666656998214,0.9624495066875778
44.5,18.54882371123901,-1.3487292829274353,2.716666656998214,1.0024495066875778
44.6,18.457493619858248,-1.3074029651267476,2.566666656998214,1.0424495066875779
44.7,18.370007864526837,-1.2507174082888346,2.4166666569982143,1.082449506687578
44.800000000000004,18.288981269699036,-1.1789423410586817,2.2666666569982143,1.122449506687578
44.900000000000006,18.21702623356573,-1.0927947831961016,2.1166666569982144,1.162449506687578
45.0,18.15667625654072,-0.993443040236742,1.9666666569982145,1.202449506687578
45.1,18.110308438211117,-0.8824976771759775,1.8166666569982146,1.11780918176612
45.2,18.083100898717582,-0.774078474711127,1.9666666569982145,1.15780918176612
45.300000000000004,18.038454462004935,-0.6672519016935343,2.1166666569982144,1.19780918176612
45.400000000000006,17.976268744531566,-0.5648780529744672,2.2666666569982143,1.23780918176612
45.5,17.89691853423751,-0.469876685453077,2.4166666569982143,1.2778091817661201
45.6,17.801268320348974,-0.3851477079239283,2.566666656998214,1.3178091817661202
45.7,17.690673484906235,-0.31348884406980126,2.716666656998214,1.3578091817661202
45.800000000000004,17.566967666487407,-0.25751270424029993,0.2494306200660773,1.3978091817661202
45.900000000000006,17.702422802969764,-0.22300747149448005,0.09943062006607728,1.4378091817661203
46.0,17.845493565212028,-0.20873479048748583,-0.05056937993392274,1.4778091817661203
46.1,17.99308556637598,-0.2162047951422041,-0.20056937993392276,1.5
46.2,18.14007856147368,-0.24608889446289228,-0.3505693799339228,1.5
46.300000000000004,18.280955159692336,-0.29760378623545747,-0.5005693799339228,1.5
46.400000000000006,18.412551576347887,-0.369592557050205,-0.6505693799339228,1.5
46.5,18.53191243962729,-0.460438494313217,-0.8005693799339229,1.5
46.6,18.636357161868048,-0.5681013941257864,-0.9505693799339229,1.5
46.7,18.723540139778088,-0.6901633798655631,-1.100569379933923,1.5
46.800000000000004,18.7915034316289,-0.8238832024828594,-1.239899852999371,1.5
46.900000000000006,18.840237081665,-0.9657459225828181,-1.362340017189192,1.5
47.0,18.871279562935925,-1.1124986546069418,-1.4708464624454678,1.5
47.1,18.88624709263696,-1.2617500299930622,-1.5679291698631952,0.8667435560179554
47.2,18.886495601275943,-1.3484240293379803,-1.417929169863195,0.9067435560179554
47.300000000000004,18.90030280993173,-1.4380409906396026,-1.2679291698631951,0.9467435560179555
47.400000000000006,18.92854020220396,-1.5284062676340298,-1.1179291698631952,0.9867435560179555
47.5,18.97171471909714,-1.6171338819627725,-0.9679291698631952,1.0267435560179554
47.6,19.02993174775325,-1.7017081148750348,-0.8179291698631952,1.0667435560179555
47.7,19.10286861264249,-1.7795517522719797,-0.6679291698631952,1.1067435560179555
47.800000000000004,19.1897597067211,-1.8480991866345755,3.1013686524532766,1.1467435560179555
47.900000000000006,19.075178108460644,-1.8434877689820663,2.9513686524532767,1.1867435560179556
48.0,18.958644412055566,-1.8210489570778934,2.801368652453277,1.2267435560179556
48.1,18.843001757829576,-1.7801127378352244,2.651368652453277,1.2667435560179556
48.2,18.73124616844635,-1.7204714718465004,2.501368652453277,1.3067435560179557
48.300000000000004,18.626450305413016,-1.642409866027485,2.351368652453277,1.3467435560179557
48.400000000000006,18.531681822837573,-1.5467222661667568,2.201368652453277,1.3867435560179557
48.5,18.449918435925944,-1.434716349080594,2.0513686524532773,1.4267435560179558
48.6,18.38396197178963,-1.3082026479054938,1.9013686524532774,1.4667435560179558
48.7,18.336353761206244,-1.1694697214739878,1.8024556663004705,1.5
48.800000000000004,18.301914833398623,-1.023476707081307,1.712147296774996,1.5
48.900000000000006,18.28078272255154,-0.8749727209693291,1.6281349114567374,1.051840099745048
49.0,18.274754924503174,-0.769961571061308,1.7781349114567373,1.0918400997450481
49.1,18.252278717125485,-0.6631160370599851,1.9281349114567372,1.1318400997450482
49.2,18.21268896755062,-0.5570817414641339,4.588311189219482,1.1718400997450482
49.300000000000004,18.198186313493252,-0.6733648667188209,4.566034539766348,1.2118400997450482
49.400000000000006,18.18051374347987,-0.793253333814797,4.546602748778338,1.2518400997450483
49.5,18.15985489753351,-0.9167209345749212,4.529486782783464,1.2918400997450483
49.6,18.136358377010573,-1.0437501515149947,4.514234603902721,0.8890682516546872
49.7,18.11885616522515,-1.1309172103366698,4.664234603902721,0.9290682516546872
49.800000000000004,18.11438402382244,-1.2237163380998182,4.8142346039027215,0.9690682516546872
49.900000000000006,18.124236506689737,-1.3201210130123984,4.964234603902722,1.0090682516546872
50.0,18.149381658513136,-1.4178446473326218,5.114234603902722,1.0490682516546872
50.1,18.1904125652375,-1.5143946688741767,5.264234603902723,1.0890682516546872
50.2,18.247508033125996,-1.6071351892210886,5.414234603902723,1.1290682516546873
50.300000000000004,18.320403863420466,-1.6933567010068695,5.564234603902723,1.1690682516546873
50.400000000000006,18.408375922639337,-1.7703510031795702,5.714234603902724,1.2090682516546873
50.5,18.51023590217212,-1.8354893554858311,5.864234603902724,1.2490682516546874
50.6,18.624340322851445,-1.8863017177055945,6.014234603902724,1.2890682516546874
50.7,18.748612979385182,-1.920554840370375,6.164234603902725,1.3290682516546874
50.800000000000004,18.880580645438055,-1.9363269452432859,3.716160700182121,1.3690682516546875
50.900000000000006,18.7656573413707,-2.010732005280429,3.566160700182121,1.4090682516546875
51.0,18.637260681904227,-2.068775361627747,3.4161607001821213,1.4490682516546876
51.1,18.49778171813128,-2.10806412139896,3.2661607001821213,1.4890682516546876
51.2,18.350028708171326,-2.126565219437546,3.1161607001821214,1.5
51.300000000000004,18.20007721437588,-2.1227508376377724,2.9661607001821215,1.5
51.400000000000006,18.05237952831034,-2.0965708160395327,2.8161607001821216,1.5
51.5,17.910252621586412,-2.0486131014871454,2.6661607001821217,1.5
51.6,17.776888358121692,-1.9799547208587593,2.516160700182122,1.5
51.7,17.655281811757302,-1.892137593364602,2.366160700182122,1.5
51.800000000000004,17.548164003356426,-1.7871339023656985,2.216160700182122,1.5
51.900000000000006,17.45794056796346,-1.6673018043873578,2.066160700182122,1.5
52.0,17.386637729427136,-1.5353324700074986,1.9161607001821221,1.5
52.1,17.335856795781186,-1.3941896459672887,1.7661607001821222,1.5
52.2,17.3067381973181,-1.2470430958087966,1.6324814095191644,1.5
52.300000000000004,17.29749130166291,-1.0973283840375683,1.512454369106733,1.5
52.400000000000006,17.306237631575392,-0.9475835954368894,1.4843580442890183,1.5
52.5,17.319187234225513,-0.7981436148721022,1.4581629128303668,1.5
52.6,17.336046546480233,-0.6490940808564005,1.4332139340638124,1.5
52.7,17.35661885984779,-0.500511511479279,1.4087717878486066,1.1273723689907948
52.800000000000004,17.374805242956313,-0.3892508263606389,2.40345762209342,1.1673723689907949
52.900000000000006,17.288451813799057,-0.3106972284060306,2.5534576220934198,1.207372368990795
53.0,17.18800123027341,-0.24371095635435092,2.7034576220934197,1.247372368990795
53.1,17.075046117312542,-0.19079100997102166,2.8534576220934196,1.287372368990795
53.2,16.95161600855107,-0.1542084401386442,3.0034576220934195,1.327372368990795
53.300000000000004,16.82014315787424,-0.13593103347055302,3.1534576220934194,1.367372368990795
53.400000000000006,16.6834155456239,-0.13755337841407012,3.3034576220934193,1.407372368990795
53.5,16.544517963501022,-0.1602344615100149,3.453457622093419,1.4473723689907951
53.6,16.406762418245776,-0.20464479247714465,3.584819459908862,1.4873723689907952
53.7,16.272397284066287,-0.2684317531924859,3.7091725616490563,1.1420167144566875
53.800000000000004,16.17610192449374,-0.32982577151494413,3.5591725616490564,1.1820167144566875
53.900000000000006,16.06805695823289,-0.37776240049781784,3.4091725616490565,1.2220167144566876
54.0,15.950204005813271,-0.4100723078033781,3.2591725616490566,1.2620167144566876
54.1,15.82487370103221,-0.42487692124537535,3.1091725616490566,1.3020167144566877
54.2,15.694740448631629,-0.42065651049608555,5.313633091747672,1.3420167144566877
54.300000000000004,15.770654153191394,-0.5313235700884685,5.463633091747672,1.3820167144566877
54.400000000000006,15.8649835015297,-0.6323269167283058,5.613633091747673,1.4220167144566878
54.5,15.976483783083536,-0.720582242773577,5.763633091747673,1.4620167144566878
54.6,16.10339291412245,-0.7931701287632915,5.913633091747673,1.5
54.7,16.243266290813402,-0.8473498158523726,6.063633091747674,1.5
54.800000000000004,16.389665551515264,-0.8800187072622083,6.213633091747674,1.5
54.900000000000006,16.539302884450755,-0.890443130121685,6.363633091747674,1.5
55.0,16.68881775772109,-0.8783889743671008,6.513633091747675,1.5
55.1,16.83485238960756,-0.844126950349486,6.663633091747675,1.5
55.2,16.974127157109976,-0.788426509263735,6.8136330917476755,1.5
55.300000000000004,17.103514249208825,-0.7125385629336078,6.918053852403635,1.5
55.400000000000006,17.224286699039002,-0.6235778111268868,7.014202895601296,1.5
55.5,17.335961011714062,-0.5234336755594329,7.10426547413911,1.0464446095829265
55.6,17.407268996608884,-0.44684624513190674,6.95426547413911,1.0864446095829265
55.7,17.492353954033625,-0.3792876119534019,6.804265474139109,1.1264446095829266
55.800000000000004,17.590048462917316,-0.32321125759117075,0.3901551001928222,1.1664446095829266
55.900000000000006,17.697927102133676,-0.2788476523152582,0.24015510019282216,1.2064446095829267
56.0,17.815109199221922,-0.2501519717706527,0.09015510019282214,1.2464446095829267
56.1,17.939247451708727,-0.23892985445235307,-0.05984489980717789,1.2864446095829267
56.2,18.06766161700108,-0.24662397477362785,-0.2098448998071779,1.3264446095829268
56.300000000000004,18.19739628760814,-0.274254904280133,-0.35984489980717793,1.3664446095829268
56.400000000000006,18.325288869006886,-0.32237139141029436,-0.509844899807178,1.4064446095829268
56.5,18.44804619745276,-0.3910117782906173,-0.659844899807178,1.4464446095829269
56.6,18.562327951463224,-0.47967801079322847,-0.809844899807178,1.486444609582927
56.7,18.664834771412863,-0.5873233898737696,-0.959844899807178,1.5
56.800000000000004,18.750881826804438,-0.7101887806819192,-1.109844899807178,1.5
56.900000000000006,18.81760189196918,-0.8445332368548955,-1.2502796087967718,1.5
57.0,18.864860442812933,-0.9868941492295646,-1.3740756104173326,1.5
57.1,18.894178595622435,-1.1340010692429978,-1.48417883397664,1.5
57.2,18.907154979250063,-1.283438726705729,-1.5831052097599723,0.9084804487367681
57.300000000000004,18.906036769535003,-1.3742798895362585,-1.4331052097599724,0.9484804487367682
57.400000000000006,18.91905527564234,-1.468230249381723,-1.2831052097599724,0.9884804487367682
57.5,18.94710232024739,-1.5630157929222375,-1.1331052097599725,1.0284804487367682
57.6,18.990694398850195,-1.6561686297948979,-0.9831052097599725,1.0684804487367683
57.7,19.049935335364136,-1.7450900340476343,0.407744839327859,1.1084804487367683
57.800000000000004,19.15169577131077,-1.701134343536988,0.557744839327859,1.1484804487367684
57.900000000000006,19.2491386944145,-1.6403482419322073,0.7031923687986066,1.1884804487367684
58.0,19.33979380966992,-1.5634944336445087,0.8290108335743033,1.2284804487367684
58.1,19.42279060807799,-1.4729230607759494,0.9388688737363848,1.2684804487367685
58.2,19.497719887427486,-1.3705705835981143,1.0358113650919574,0.8671509560295341
58.300000000000004,19.541929680067813,-1.2959716423179022,0.8858113650919573,0.9071509560295341
58.400000000000006,19.599321616323547,-1.2257192813392788,0.7358113650919573,0.9471509560295341
58.5,19.669532630299567,-1.1621475670983097,0.5858113650919573,0.9871509560295342
58.6,19.751788343630786,-1.1075703949081626,0.4358113650919573,1.0271509560295342
58.7,19.84490243596006,-1.0642096214554257,0.28581136509195726,1.0671509560295342
58.800000000000004,19.947288443272747,-1.0341227948345633,0.13581136509195724,1.1071509560295343
58.900000000000006,20.05698405248386,-1.0191326075717442,-0.014188634908042785,1.1471509560295343
59.0,20.171687601210397,-1.020760203569858,-0.1641886349080428,1.1871509560295344
59.1,20.28880613301846,-1.0401644152555218,-0.31418863490804283,1.2271509560295344
59.2,20.40551401056496,-1.0780888929372723,-0.46418863490804285,1.2671509560295344
59.300000000000004,20.51882076175431,-1.1348189166335527,2.3594144696923096,1.3071509560295345
59.400000000000006,20.426094089737557,-1.042687485975026,2.5094144696923095,1.3471509560295345
59.5,20.31741372004694,-0.9630838791018235,2.6594144696923094,1.3871509560295345
59.6,20.19451395149039,-0.898760285942837,2.8094144696923093,1.4271509560295346
59.7,20.05960048012281,-0.8522204776438106,2.9594144696923093,1.4671509560295346
59.800000000000004,19.91531331397332,-0.8256397898736701,3.109414469692309,1.5
59.900000000000006,19.76539096493668,-0.8208138952067883,3.259414469692309,1.5
60.0,19.616430909586487,-0.8384463059911003,3.409414469692309,1.5
60.1,19.471778469627075,-0.8781410362936127,3.559414469692309,1.5
60.2,19.334682227007782,-0.9390066280484922,3.709414469692309,1.5
60.300000000000004,19.20822106777587,-1.0196761712833542,3.8558816523810653,1.5
60.400000000000006,19.094887188512427,-1.1179382281064183,3.989795286890723,1.5
60.5,18.99568732768842,-1.2304521721866855,4.114091975367479,1.0799350701258166
60.6,18.934861484582637,-1.319686775157436,3.9640919753674795,1.1199350701258166
60.7,18.85866203086975,-1.401761063864889,3.8140919753674796,1.1599350701258166
60.800000000000004,18.767924117753044,-1.4740184149947442,3.6640919753674797,1.1999350701258167
60.900000000000006,18.663940791552,-1.5339008798517153,3.5140919753674797,1.2399350701258167
61.0,18.548450679735552,-1.579027633046506,3.36409197536748,1.2799350701258168
61.1,18.42361234375852,-1.6072717069004248,5.513988439150135,1.3199350701258168
61.2,18.518445656240694,-1.6990809043543773,5.663988439150136,1.3599350701258168
61.300000000000004,18.629191267227522,-1.7780089956573795,5.813988439150136,1.3999350701258169
61.400000000000006,18.754055917855965,-1.8413098726585608,5.963988439150136,1.439935070125817
61.5,18.89077598889847,-1.8864956252351737,6.113988439150137,1.479935070125817
61.6,19.03665619669727,-1.911416361389265,6.263988439150137,1.5
61.7,19.186628558565392,-1.9142957147363198,6.413988439150137,1.5
61.800000000000004,19.335347177657265,-1.894731146368819,6.563988439150138,1.5
61.900000000000006,19.479472154406405,-1.8531620343135897,6.713988439150138,1.5
62.0,19.61576675255004,-1.7905219312097045,6.862718674186435,1.5
62.1,19.741274495283168,-1.7083768977990628,6.998423194490254,1.5
62.2,19.854515083800685,-1.6100073440123002,7.12407367262512,1.5
62.300000000000004,19.954535240900597,-1.4982219774668133,7.242501937702369,0.8096554816399444
62.400000000000006,20.001015915475033,-1.4319274310802412,3.577878098128561,0.8496554816399444
62.5,19.924009294676452,-1.467831814210878,3.719740803142014,0.8896554816399445
62.6,19.84950277672804,-1.51644917266774,3.8413360615243928,1.087146606898596
62.7,19.766335249935477,-1.5864637421238137,3.691336061524393,1.127146606898596
62.800000000000004,19.670228123868505,-1.6453535973925884,3.541336061524393,1.167146606898596
62.900000000000006,19.562715143695574,-1.6907768415995346,3.391336061524393,1.207146606898596
63.0,19.445745550125864,-1.720612114107168,3.241336061524393,1.2471466068985961
63.1,19.321650752604878,-1.73303096345856,3.091336061524393,1.2871466068985962
63.2,19.193098606626222,-1.7265649259711768,2.9413360615243933,1.3271466068985962
63.300000000000004,19.06303617296812,-1.70016521928804,2.7913360615243934,1.3671466068985962
63.400000000000006,18.934622184317316,-1.653253110335924,2.6413360615243935,1.4071466068985963
63.5,18.811150766224348,-1.5857592243374603,2.4913360615243936,1.4471466068985963
63.6,18.69596824539401,-1.4981503211725975,1.1681041985698064,1.4871466068985963
63.7,18.75424900672969,-1.361331451267042,1.193921558913906,1.5
63.800000000000004,18.809451462257872,-1.2218585546037148,1.2178782946037994,1.5
63.900000000000006,18.86129708178432,-1.081103335389936,1.2405914774043163,0.8561597093241864
64.0,18.889056931751625,-1.0001126864945646,1.3905914774043162,0.8961597093241864
64.10000000000001,18.90511890164619,-0.9119478671545002,1.5405914774043161,0.9361597093241865
64.2,18.907946128007712,-0.8183745974418297,1.690591477404316,0.9761597093241865
64.3,18.896280157675314,-0.721458226702504,1.840591477404316,1.0161597093241865
64.4,18.86919604615232,-0.6235181610932327,1.9905914774043159,1.0561597093241866
64.5,18.826149785912634,-0.5270725660907933,2.1405914774043158,1.0961597093241866
64.60000000000001,18.767016400873807,-0.43477465789506653,2.2905914774043157,1.1361597093241866
64.7,18.692117270370204,-0.3493421751925241,2.4405914774043156,1.1761597093241867
64.8,18.602235518383374,-0.2734818609422286,2.5905914774043155,1.2161597093241867
64.9,18.498618614722652,-0.20981097543245059,2.7405914774043154,1.2561597093241867
65.0,18.38296767634979,-0.16077800074428159,2.8905914774043153,1.2961597093241868
65.10000000000001,18.2574133202187,-0.12858477820814285,3.0405914774043152,1.3361597093241868
65.2,18.12447829425016,-0.11511234119932137,3.190591477404315,1.3761597093241869
65.3,17.987027490310165,-0.12185266403440499,3.340591477404315,1.4161597093241869
65.4,17.848206312033486,-0.14984844380576573,0.561124767596507,1.456159709324187
65.5,17.971493109762257,-0.07236053186863567,0.41112476759650696,1.496159709324187
65.60000000000001,18.108641866096697,-0.01256791197314508,0.26112476759650693,1.5
65.7,18.253556897751206,0.02615719100376511,0.11112476759650691,1.5
65.8,18.40263169687809,0.04279162111962631,-0.03887523240349311,1.5
65.9,18.55251836487515,0.036961804935739806,-0.18887523240349313,1.5
66.0,18.699850770315667,0.008798667555257721,-0.33887523240349315,1.5
66.10000000000001,18.84132014500326,-0.04106530767237601,-0.4888752324034932,1.5
66.2,18.97374939177232,-0.11151028336390095,-0.6388752324034932,1.5
66.3,19.09416443524093,-0.20095421723564205,-0.7888752324034932,1.5
66.4,19.19986101313222,-0.30738839136252016,-0.9388752324034932,1.5
66.5,19.28846540817505,-0.4284225236521104,-1.0888752324034932,1.5
66.60000000000001,19.3579877566765,-0.5613384484272957,-1.2201073946283525,1.5
66.7,19.40951949019272,-0.7022088869188867,-1.3355719657016534,1.5
66.8,19.44447866629737,-0.8480781983112566,6.263761423601055,1.5
66.9,19.594450370643024,-0.8509915976419004,6.113761423601055,1.5
67.0,19.742302681453662,-0.8762837740598164,5.9637614236010545,1.5
67.10000000000001,19.884715154579144,-0.9233867198093555,5.813761423601054,1.5
67.2,20.01848951289615,-0.9912426042769088,5.663761423601054,1.5
67.3,20.140621472717278,-1.078327530585942,5.5137614236010535,1.5
67.4,20.248368213525836,-1.1826857590355162,5.363761423601053,1.5
67.5,20.339309975811453,-1.3019736287976453,5.213761423601053,1.5
67.60000000000001,20.411404403651996,-1.4335121914868603,5.066512982160676,1.5
67.7,20.463419731949422,-1.5742047841209823,4.93170160946185,1.5
67.8,20.49605354715676,-1.7206118676416007,4.806370640898805,0.8077130900903768
67.9,20.50363339915031,-1.801026730712984,4.956370640898806,0.8477130900903769
68.0,20.524111457617266,-1.88328743793417,5.106370640898806,0.8877130900903769
68.10000000000001,20.558187928287158,-1.9652577950754073,5.2563706408988065,0.927713090090377
68.2,20.606201442060925,-2.044638008418195,5.406370640898807,0.967713090090377
68.3,20.66809665854065,-2.1190266394329567,5.556370640898807,1.007713090090377
68.4,20.74340253583727,-2.1859884312547226,5.7063706408988075,1.047713090090377
68.5,20.831222270593976,-2.2431261716609447,5.856370640898808,1.087713090090377
68.60000000000001,20.930235597648345,-2.2881545930097316,4.53604589675862,1.1277130900903771
68.7,20.910452064856248,-2.399177023022211,4.3860458967586196,1.1677130900903772
68.8,20.87301737012167,-2.509785260680232,4.236045896758619,1.2077130900903772
68.9,20.817639808469654,-2.617112026890873,4.086045896758619,1.2477130900903772
69.0,20.744500621889852,-2.7181988160290884,3.936045896758619,1.2877130900903773
69.10000000000001,20.654273788664803,-2.81007464848834,3.786045896758619,1.3277130900903773
69.2,20.5481326392686,-2.889838530670857,3.636045896758619,1.3677130900903773
69.3,20.427742661754174,-2.95474341709801,3.486045896758619,1.4077130900903774
69.4,20.295240228005348,-3.0022793665547693,3.3360458967586193,1.4477130900903774
69.5,20.153197356381863,-3.0302535427382566,3.1860458967586194,1.4877130900903774
69.60000000000001,20.00457301597811,-3.036864732027006,3.0360458967586195,1.5
69.7,19.85540774946798,-3.021062097216255,2.8860458967586196,1.5
69.8,19.710278964344422,-2.983145930102999,2.7360458967586196,1.5
69.9,19.572445940242215,-2.923967746058195,2.5860458967586197,1.5
70.0,19.445004109732327,-2.844856559514894,2.43604589675862,1.5
70.10000000000001,19.330815541579724,-2.7475890371692606,2.28604589675862,1.5
70.2,19.23244466484917,-2.634349597876841,2.13604589675862,1.5
70.3,19.152100677356998,-2.5076813553143977,1.98604589675862,1.5
70.4,19.09158793185093,-2.3704290051293544,1.8612717890126993,1.5
70.5,19.048626761622312,-2.2267128339704074,3.536489114258857,1.5
70.60000000000001,18.91017130129261,-2.284419727015263,3.386489114258857,1.5
70.7,18.764646936208802,-2.3207881084331214,3.236489114258857,1.5
70.8,18.615321829878756,-2.335001222782916,3.0864891142588573,1.5
70.9,18.465549502264814,-2.3267398741580076,2.9364891142588574,1.5
71.0,18.318693516955207,-2.2961895946380997,2.7864891142588575,1.5
71.10000000000001,18.17805194277727,-2.244036477638715,2.6364891142588576,1.5
71.2,18.046783286281794,-2.1714517697322107,2.4864891142588577,1.5
71.3,17.927835558495236,-2.080065566974821,2.3364891142588577,1.5
71.4,17.823880068947595,-1.971930206463514,2.186489114258858,1.5
71.5,17.737251433819374,-1.8494741752693682,2.036489114258858,1.5
71.60000000000001,17.669895145495296,-1.7154475718534647,1.886489114258858,1.5
71.7,17.623323880999582,-1.5728603447843121,1.7712560065291498,1.5
71.8,17.59345590701959,-1.4258640722794271,1.672506276425423,1.5
71.9,17.57822570548914,-1.276639272191299,1.5874803378112388,1.5
72.0,17.57572321993753,-1.1266601484238092,1.5138952338754055,1.5
72.10000000000001,17.584253778855395,-0.976902912990763,1.4498505006478184,1.5
72.2,17.60235145555078,-0.8279986682620475,1.3937537164063365,1.5
72.3,17.62876933339698,-0.6803433407926219,1.3442601825724962,0.86071818501066
72.4,17.64810136703253,-0.5964706371543438,1.4942601825724964,0.90071818501066
72.5,17.65498838834825,-0.5066625004100276,2.918889208577522,0.9407181850106601
72.60000000000001,17.563239775751818,-0.4858851299621824,3.068889208577522,0.9807181850106601
72.7,17.465427036664323,-0.47876125066030034,3.218889208577522,1.0207181850106601
72.8,17.363659993548453,-0.4866431963317263,3.3688892085775217,1.0607181850106602
72.9,17.26031643122629,-0.5105458908804229,3.5188892085775216,1.1007181850106602
73.0,17.1579866237304,-0.5510972869844563,3.6688892085775215,1.1407181850106602
73.10000000000001,17.05940911218077,-0.6084981057314277,3.8188892085775215,0.8222705852802663
73.2,16.995332050161355,-0.6600288662258303,3.6688892085775215,0.8622705852802663
73.3,16.920817161474297,-0.703418231124975,3.5188892085775216,0.9022705852802664
73.4,16.83693631298987,-0.7366586485133402,3.3688892085775217,0.9422705852802664
73.5,16.745132853475056,-0.757892192257996,3.218889208577522,0.9822705852802665
73.60000000000001,16.64719909029573,-0.7654772470767636,3.068889208577522,1.0222705852802665
