time,x,y,psi,v
37.2,19.770981635644848,-2.101729990086219,6.5634413780241,1.5
37.300000000000004,19.915129331671537,-2.0602397294194437,6.7134413780241005,1.5
37.4,20.051458177383957,-1.9976741971615082,6.863441378024101,1.5
37.5,20.17690652081496,-1.9154384802836413,6.999714399643431,1.5
37.6,20.290019999695055,-1.8169227917074422,7.120388679349164,1.5
37.7,20.390451405091902,-1.7055067569098683,3.6091331728869935,1.5
37.800000000000004,20.2565494867542,-1.7731105753337082,3.4591331728869936,1.5
37.9,20.114048554248384,-1.8199452231382223,3.3091331728869937,1.5
38.0,19.966148871304753,-1.844958895103231,3.159133172886994,1.5
38.1,19.81617194594942,-1.8475898380826774,3.009133172886994,1.5
38.2,19.6674859365948,-1.8277789667692197,2.859133172886994,1.5
38.300000000000004,19.523430010462985,-1.7859711906228537,2.709133172886994,1.5
38.400000000000006,19.38723935308874,-1.7231054221636093,2.559133172886994,1.5
38.5,19.26197251302706,-1.6405934910205255,2.4091331728869942,1.5
38.6,19.15044271344644,-1.5402884372819075,2.2591331728869943,1.5
38.7,19.055154673201486,-1.424442896209859,2.1091331728869944,1.5
38.800000000000004,18.978248356247267,-1.2956585089086903,1.9591331728869945,1.5
38.900000000000006,18.921450912662397,-1.1568274950745199,1.856379036153146,1.0611431471883843
39.0,18.89155674792791,-1.0550110587634989,2.006379036153146,1.1011431471883844
39.1,18.845095249256154,-0.9551787421161647,2.156379036153146,1.1411431471883844
39.2,18.782025967770114,-0.860076993674904,2.306379036153146,1.1811431471883844
39.300000000000004,18.702768981394527,-0.772502331516486,2.456379036153146,1.2211431471883845
39.400000000000006,18.60821783605927,-0.6952237007377087,2.606379036153146,1.2611431471883845
39.5,18.4997393851075,-0.6309022730786,2.7563790361531457,1.3011431471883845
39.6,18.379160083457478,-0.5820108944076493,0.7465155062311501,1.3411431471883846
39.7,18.477607982079856,-0.49093586671431616,0.5965155062311501,1.3811431471883846
39.800000000000004,18.59186969134922,-0.41334833082679506,0.4465155062311501,1.4211431471883846
39.900000000000006,18.72005073032659,-0.35197977458920054,0.2965155062311501,1.4611431471883847
40.0,18.859788678546607,-0.3092866979488891,0.14651550623115006,1.5
40.1,19.00818154711418,-0.28738791811331765,-0.003484493768849961,1.5
40.2,19.158180636487838,-0.28791059112095413,-0.15348449376884998,1.5
40.300000000000004,19.306417290499102,-0.3108429788628631,-0.30348449376885,1.5
40.400000000000006,19.44956243347814,-0.35567006934965584,-0.45348449376885,1.5
40.5,19.584401334116258,-0.421385142770472,-0.60348449376885,1.5
40.6,19.70790580140055,-0.5065123802495725,-0.7534844937688501,1.5
40.7,19.817302191255642,-0.6091400075566115,-0.9034844937688501,1.5
40.800000000000004,19.910133696610014,-0.7269632294343097,-1.0534844937688501,1.5
40.900000000000006,19.984315521986257,-0.8573359903310891,-1.2034844937688502,1.5
41.0,20.038181703512944,-0.9973303991042037,-1.3366476686224291,1.5
41.1,20.072983947377264,-1.143237231781801,-1.4540805187394723,1.5
41.2,20.090451596390796,-1.2922166976082698,-1.558564782855522,1.5
41.300000000000004,20.09228628223281,-1.4422054769481296,-1.5741476847496456,1.5
41.400000000000006,20.091783579480623,-1.5922046345789074,-1.5884154167692655,0.9503924786868195
41.5,20.090109161056734,-1.6872291312015495,-1.4384154167692653,0.9903924786868196
41.6,20.103181806231813,-1.7854018288650075,2.3832080706119303,1.0303924786868195
41.7,20.028380674448773,-1.7145366238253008,2.2332080706119304,1.0703924786868195
41.800000000000004,19.96254936133968,-1.6301349721908345,2.0832080706119305,1.1103924786868196
41.900000000000006,19.90810896546772,-1.5333570931866585,1.9662757007607303,1.1503924786868196
42.0,19.863790025616005,-1.427197495784387,1.8618727747074713,1.098887375273046
42.1,19.832253764642555,-1.3219311722086147,2.0118727747074714,1.138887375273046
42.2,19.783633166533676,-1.2189424253714087,2.1618727747074713,1.178887375273046
42.300000000000004,19.717939058679473,-1.121054537310515,2.311872774707471,1.218887375273046
42.400000000000006,19.635654111883817,-1.0311320603270804,2.461872774707471,1.258887375273046
42.5,19.537744294009176,-0.9520015238700741,2.611872774707471,1.298887375273046
42.6,19.425656983670073,-0.8863698318502669,2.761872774707471,1.3388873752730461
42.7,19.30130534150942,-0.8367425900509877,2.911872774707471,1.3788873752730462
42.800000000000004,19.167038911040322,-0.8053446667763333,3.0618727747074708,1.4188873752730462
42.900000000000006,19.025600804625107,-0.7940452910957808,3.2118727747074707,1.4588873752730462
43.0,18.880072212609292,-0.8042899308261722,3.3618727747074706,1.4988873752730463
43.1,18.733805344519208,-0.8370410672438114,3.191459553451932,1.5
43.2,18.583991808951833,-0.8445180024984639,3.341459553451932,1.5
43.300000000000004,18.436977857140548,-0.8742988348043206,3.4914595534519317,1.5
43.400000000000006,18.296065105499764,-0.9257147508714569,3.6414595534519316,1.5
43.5,18.164418150641463,-0.9976110600711432,3.7840555722433495,1.1273594031388965
43.6,18.074159222202454,-1.065158954749649,3.6340555722433496,1.1673594031388965
43.7,17.97129488872157,-1.120351423968752,3.4840555722433497,1.2073594031388966
43.800000000000004,17.857570029476115,-1.1608955193844885,3.33405557224335,1.2473594031388966
43.900000000000006,17.73513719945774,-1.1847546253962808,3.18405557224335,1.2873594031388966
44.0,17.60651730355791,-1.1902194865307194,3.03405557224335,1.3273594031388967
44.1,17.47454811797063,-1.175972946373802,2.88405557224335,1.3673594031388967
44.2,17.342321699578665,-1.1411463523290675,2.73405557224335,1.4073594031388967
44.300000000000004,17.213112063377835,-1.085365757057203,2.5840555722433503,1.4473594031388968
44.400000000000006,17.090294816864002,-1.008786279536743,2.4340555722433503,1.4873594031388968
44.5,16.977260709794557,-0.9121132709972869,2.2840555722433504,1.5
44.6,16.879115410990035,-0.798678266159401,2.1340555722433505,1.5
44.7,16.799023693376842,-0.6718503639857533,1.9840555722433506,1.5
44.800000000000004,16.73878424426507,-0.5344778457344301,1.8447198380514829,1.5
44.900000000000006,16.698207633276095,-0.3900703021619098,1.7181377817183432,0.8952266449265579
45.0,16.685064908035333,-0.3015176272666224,1.8681377817183433,0.9352266449265579
45.1,16.657664697629368,-0.2120988527082848,2.108046888267302,0.975226644926558
45.2,16.607754954670007,-0.12831527646880056,2.2580468882673017,1.015226644926558
45.300000000000004,16.543347526017524,-0.04983894538697871,2.4080468882673016,1.055226644926558
45.400000000000006,16.464964746362497,0.020809285837740346,2.5580468882673015,1.095226644926558
45.5,16.373566524168478,0.08115478291368838,2.7080468882673014,1.135226644926558
45.6,16.270546759450923,0.12884465008745433,2.8580468882673014,1.175226644926558
45.7,16.15771683292733,0.16172297653717474,3.0080468882673013,1.215226644926558
45.800000000000004,16.037276205114633,0.17790361797926607,3.158046888267301,1.255226644926558
45.900000000000006,15.911770532357107,0.17583833179653136,3.308046888267301,1.2952266449265581
46.0,15.784038071723902,0.15437815663732102,3.458046888267301,1.3352266449265582
46.1,15.657145498123151,0.11282606044234444,3.608046888267301,1.3752266449265582
46.2,15.53431458496271,0.05097907166090315,3.758046888267301,1.1316037325307957
46.300000000000004,15.441983239844022,-0.014444110647435546,3.608046888267301,1.1716037325307957
46.400000000000006,15.337339283984205,-0.0671337259697132,3.458046888267301,1.2116037325307958
46.5,15.222195149923307,-0.10483869166644061,3.308046888267301,1.2516037325307958
46.6,15.098764686907371,-0.1255760934449188,3.158046888267301,1.2916037325307959
46.7,14.96962179781829,-0.12770123264041486,3.0080468882673013,1.331603732530796
46.800000000000004,14.837647083296263,-0.10997103998130522,2.8580468882673014,1.371603732530796
46.900000000000006,14.705963591410658,-0.07159883707688533,5.9175596153202745,1.411603732530796
47.0,14.837793297596534,-0.12206842736544082,6.067559615320275,1.451603732530796
47.1,14.979592150458275,-0.15312674815178884,6.217559615320275,1.491603732530796
47.2,15.128431442136566,-0.1629084761025528,6.367559615320276,1.5
47.300000000000004,15.277897832023974,-0.1502673411050407,6.517559615320276,1.5
47.400000000000006,15.42379680786178,-0.11543217425487046,6.667559615320276,1.5
47.5,15.562851793192197,-0.05918529829933314,6.817559615320277,1.5
47.6,15.691939912829463,0.017210103188679604,6.926714675850413,0.9271165123122036
47.7,15.766107661772876,0.0728391899211275,6.776714675850412,0.9671165123122036
47.800000000000004,15.85127835909399,0.11865508019627405,6.626714675850412,1.0071165123122037
47.900000000000006,15.946105609562679,0.15257600680902642,6.4767146758504115,1.0471165123122037
48.0,16.048862458421898,0.17271452502889736,6.326714675850411,1.0871165123122037
48.1,16.15747113217377,0.17744518029822168,6.176714675850411,1.1271165123122038
48.2,16.269544537300145,0.16546735968476084,6.02671467585041,1.1671165123122038
48.300000000000004,16.38243870090898,0.13586132387819236,4.782010893171123,1.2071165123122038
48.400000000000006,16.390836089139878,0.015442111898262084,4.695840088414574,1.2471165123122039
48.5,16.38877234369747,-0.10925246259303849,4.621098599342605,1.287116512312204
48.6,16.37703852202111,-0.23742814902199694,4.555690016031399,1.327116512312204
48.7,16.356327744507055,-0.36851379303872556,4.4978510625258865,1.0392612298548902
48.800000000000004,16.334202292556785,-0.47005739655362594,4.647851062525887,1.0792612298548903
48.900000000000006,16.32724179955368,-0.5777588336834647,4.797851062525887,1.1192612298548903
49.0,16.336795599363825,-0.6892764641987804,4.947851062525888,1.1592612298548903
49.1,16.363840276111166,-0.80200379651033,5.097851062525888,1.1992612298548904
49.2,16.408930981725003,-0.9131303155846578,5.247851062525888,1.2392612298548904
49.300000000000004,16.472162860797468,-1.0197108645942194,5.397851062525889,1.2792612298548904
49.400000000000006,16.553144035386556,-1.1187418814741352,5.547851062525889,1.3192612298548905
49.5,16.650981315184218,-1.207242551572031,5.697851062525889,1.3592612298548905
49.6,16.764279472532685,-1.2823387462246771,5.84785106252589,1.3992612298548905
49.7,16.891154565336944,-1.3413474804905512,5.99785106252589,1.4392612298548906
49.800000000000004,17.029261413155282,-1.3818595461416205,1.224722436579269,1.4792612298548906
49.900000000000006,17.07943900342486,-1.2427037079735566,1.2283974576576595,1.5
50.0,17.129801154750673,-1.1014109136992702,1.231693328681707,1.5
50.1,17.179697350557152,-0.9599528999848062,1.2346888756408412,1.5
50.2,17.229169579007895,-0.8183460547684906,1.237451313422697,1.5
50.300000000000004,17.278250439094048,-0.6766030860779648,1.2400457589711393,1.5
50.400000000000006,17.326963389993452,-0.534733256957491,1.2425408147532124,0.8207747029663239
50.5,17.353424524299236,-0.4570382152782059,1.3925408147532123,0.860774702966324
50.6,17.36868717865279,-0.372324684630785,1.5425408147532123,0.900774702966324
50.7,17.371232025044716,-0.28228316969527206,1.6925408147532122,0.940774702966324
50.800000000000004,17.359806883849927,-0.18890203366613117,1.842540814753212,0.9807747029663241
50.900000000000006,17.333481682831945,-0.09442360241777913,1.992540814753212,1.020774702966324
51.0,17.291695994301893,-0.0012905461153608078,2.142540814753212,1.0607747029663241
51.1,17.23429748435439,0.08791618435011118,2.292540814753212,1.1007747029663242
51.2,17.161569829860778,0.17054631044685378,1.0949020493292898,1.1407747029663242
51.300000000000004,17.213832545006884,0.27194787766766093,0.9449020493292898,1.1807747029663243
51.400000000000006,17.283004956092846,0.36764253026751625,0.7949020493292898,1.2207747029663243
51.5,17.36850248448238,0.45478081917260066,0.6449020493292897,1.2607747029663243
51.6,17.469258385553488,0.5305685287022306,0.4949020493292897,1.3007747029663244
51.7,17.583728541181678,0.5923482320782534,0.3449020493292897,1.3407747029663244
51.800000000000004,17.709909998149687,0.6376804276855086,0.19490204932928967,1.3807747029663244
51.900000000000006,17.845373198601585,0.6644219520782277,0.04490204932928965,1.4207747029663245
52.0,17.987307465087213,0.6707993781324797,-0.10509795067071037,1.4607747029663245
52.1,18.132578922563983,0.6554751825308196,-0.2550979506707104,1.5
52.2,18.277724710079926,0.61762415392687,-0.4050979506707104,1.5
52.300000000000004,18.415584279833162,0.5585078361503625,-0.5550979506707104,1.5
52.400000000000006,18.54306160309463,0.47945385425133824,-0.7050979506707105,1.5
52.5,18.65729381400868,0.38223759023297665,-0.8550979506707105,1.5
52.6,18.755715503388217,0.26904231179930027,-1.0050979506707105,1.5
52.7,18.83611633227435,0.14241014086938866,-1.1550979506707106,1.5
52.800000000000004,18.896690671384203,0.005184962999565279,-1.3050979506707105,1.5
52.900000000000006,18.93607815165189,-0.1395514401551439,-1.404539270525004,1.5
53.0,18.960901979291982,-0.28748310539722477,4.093328652685705,1.5
53.1,18.873861460529177,-0.4096467173833712,4.159670930239836,1.5
53.2,18.795111085570294,-0.537311820069404,4.217223199501552,1.5
53.300000000000004,18.723834456560432,-0.6692953120560555,4.26744238024965,1.5
53.400000000000006,18.6592730045005,-0.804690359631338,4.311554814500721,1.5
53.5,18.60074502584158,-0.9428007347452341,4.350601190440089,1.5
53.6,18.547652997389637,-1.083090565149501,4.385474862692127,0.9694046664660455
53.7,18.516523269728236,-1.1748968510420714,4.535474862692127,1.0094046664660454
53.800000000000004,18.498758484465817,-1.2742617855583003,4.685474862692128,1.0494046664660455
53.900000000000006,18.495934445366,-1.379164246650354,4.835474862692128,1.0894046664660455
54.0,18.509309646350786,-1.4872805232778652,4.985474862692128,1.1294046664660455
54.1,18.539770169697455,-1.59603577843273,5.135474862692129,1.1694046664660456
54.2,18.587783141196915,-1.7026651707564116,5.285474862692129,1.2094046664660456
54.300000000000004,18.653360385967265,-1.8042831880615529,5.435474862692129,1.2494046664660456
54.400000000000006,18.736033681749625,-1.8979594730559608,5.58547486269213,1.2894046664660457
54.5,18.834842715237414,-1.9807991908261997,5.73547486269213,1.3294046664660457
54.6,18.94833651853897,-2.0500258062596095,5.8854748626921305,1.3694046664660458
54.7,19.07458880559237,-2.1030640134236447,6.035474862692131,1.4094046664660458
54.800000000000004,19.211227251489454,-2.1376204924310933,6.185474862692131,1.4494046664660458
54.900000000000006,19.35547637113952,-2.1517601654088034,3.118142686938512,1.4894046664660459
55.0,19.20657685386736,-2.1482678365259367,2.968142686938512,1.5
55.1,19.05882756947791,-2.122380601014871,2.818142686938512,1.5
55.2,18.91660589041755,-2.07470467412034,2.6681426869385123,1.5
55.300000000000004,18.78310580898623,-2.0063107543771954,2.5181426869385124,1.5
55.400000000000006,18.661325449203805,-1.9187348217743256,2.3681426869385125,1.5
55.5,18.5539997354081,-1.813943642955483,2.2181426869385126,1.5
55.6,18.463538971750463,-1.6942906018805612,2.0681426869385127,1.5
55.7,18.391974711960806,-1.5624628478954523,1.9181426869385128,1.5
55.800000000000004,18.340914135030616,-1.4214209481508868,1.7681426869385128,1.5
55.900000000000006,18.311503951437672,-1.2743323996468334,4.549673103030099,1.5
56.0,18.28720413084119,-1.422351042793495,4.6996731030301,1.5
56.1,18.285296800639465,-1.5723389159416317,4.8496731030301,1.5
56.2,18.30582479535687,-1.7209276148150054,4.9996731030301005,1.5
56.300000000000004,18.348327100487783,-1.8647801575751481,5.149673103030101,1.5
56.400000000000006,18.411849205888497,-2.0006659262393485,5.299673103030101,1.5
56.5,18.494964542017247,-2.1255332193957432,5.4496731030301016,1.5
56.6,18.59580651761061,-2.236577786837952,5.599673103030102,1.5
56.7,18.712110439299167,-2.3313058069791057,5.749673103030102,1.5
56.800000000000004,18.841264371738163,-2.407589892708328,5.899673103030103,1.5
56.900000000000006,18.98036779604438,-2.4637168679188717,6.049673103030103,1.5
57.0,19.12629674919709,-2.498426241750087,6.199673103030103,1.5
57.1,19.275773981512632,-2.5109385164946945,6.349673103030104,1.5
57.2,19.425442556607,-2.5009726934367946,6.499673103030104,1.5
57.300000000000004,19.571941240949876,-2.468752583477228,6.649673103030104,1.5
57.400000000000006,19.711979989923343,-2.415001780823251,6.799673103030105,1.5
57.5,19.842413835131083,-2.3409274126226167,6.949673103030105,1.5
57.6,19.96031351360842,-2.248193029490249,7.060327360341999,1.5
57.7,20.067251598680766,-2.143006309981276,3.3077562868100285,1.5
57.800000000000004,19.91931761496657,-2.1678163172857494,3.1577562868100286,1.5
57.900000000000006,19.769337209267874,-2.1702407566961655,3.0077562868100287,1.5
58.0,19.620678618158102,-2.1502251805301476,2.857756286810029,1.5
58.1,19.476680393104672,-2.108219095477362,2.707756286810029,1.5
58.2,19.34057642380053,-2.045165867648349,2.557756286810029,1.5
58.300000000000004,19.215423311973503,-1.962481536605454,2.407756286810029,1.5
58.400000000000006,19.10403172670112,-1.8620230141670593,2.257756286810029,1.5
58.5,19.008903282842592,-1.7460463821714072,2.1077562868100292,1.5
58.6,18.932174360162225,-1.6171562257423364,1.9577562868100293,1.5
58.7,18.875568124845678,-1.4782471399225539,1.8077562868100294,1.5
58.800000000000004,18.840355830902357,-1.3324387233093513,1.7243330935130816,1.5
58.900000000000006,18.817415694424678,-1.1842032682441563,1.6494076929811683,1.5
59.0,18.805636130703302,-1.0346665106273951,0.40361214788220623,1.031985284553036
59.1,18.900542487285225,-0.9941360312854874,0.2536121478822062,1.071985284553036
59.2,19.00431199669874,-0.9672396854544726,0.10361214788220618,1.111985284553036
59.300000000000004,19.114914174316944,-0.9557387708501509,-0.04638785211779384,1.151985284553036
59.400000000000006,19.229988781008807,-0.9610806668600587,-0.19638785211779386,1.191985284553036
59.5,19.3468960521691,-0.9843396250431676,-0.3463878521177939,1.2319852845530361
59.6,19.462777226136517,-1.0261658241710585,-0.4963878521177939,1.2719852845530362
59.7,19.574623984702214,-1.0867444362345666,-0.6463878521177939,1.3119852845530362
59.800000000000004,19.679355128570652,-1.1657662140736256,-0.796387852117794,1.3519852845530362
59.900000000000006,19.7738985611012,-1.2624108283147795,-0.946387852117794,1.3919852845530363
60.0,19.85527645199191,-1.3753438580195645,-1.096387852117794,1.4319852845530363
60.1,19.92069130514654,-1.502727983947885,-1.246387852117794,0.9613015888436311
60.2,19.951332617432758,-1.593843939896947,-1.096387852117794,1.0013015888436312
60.300000000000004,19.997073308419083,-1.6829160337664706,-0.9463878521177941,1.0413015888436312
60.400000000000006,20.05794961797608,-1.767397776906649,-0.7963878521177941,1.0813015888436313
60.5,20.133564319539797,-1.844692978360478,-0.646387852117794,1.1213015888436313
60.6,20.223073858559587,-1.9122297457979052,-0.496387852117794,1.1613015888436313
60.7,20.32518810469648,-1.9675370196269528,-0.346387852117794,1.2013015888436314
60.800000000000004,20.43818315435296,-2.0083214998456875,-0.19638785211779397,1.2413015888436314
60.900000000000006,20.55992725918313,-2.0325427567032057,5.018627758606978,1.2813015888436314
61.0,20.598555241088203,-2.154711560534927,5.168627758606978,1.3213015888436315
61.1,20.65676844917623,-2.273326910683662,5.318627758606978,1.3613015888436315
61.2,20.7343327642456,-2.385198252794595,5.468627758606979,1.4013015888436315
61.300000000000004,20.830488721346654,-2.4871320221889284,5.618627758606979,1.4413015888436316
61.400000000000006,20.943946501740875,-2.5760186621751977,5.768627758606979,1.4813015888436316
61.5,21.07289536928231,-2.6489208811461475,5.91862775860698,1.5
61.6,21.21303760964993,-2.7024012744201666,6.06862775860698,1.5
61.7,21.359598213817417,-2.7343385458449583,6.2186277586069805,1.5
61.800000000000004,21.509285746581085,-2.744015453156994,6.368627758606981,1.5
61.900000000000006,21.658738548662235,-2.7312146738802188,6.518627758606981,1.5
62.0,21.804600232327246,-2.696223685920347,6.6686277586069815,1.5
62.1,21.943595058620136,-2.6398283114308634,6.818627758606982,1.5
62.2,22.072601503397433,-2.5632950689415877,6.968627758606982,1.5
62.300000000000004,22.18872236003083,-2.468342730082948,7.10439758739274,1.5
62.400000000000006,22.290922512917586,-2.3585468797518736,7.222788608416927,1.5
62.5,22.379438763304755,-2.2374482694485507,7.3267774383562045,1.5
62.6,22.454906632625367,-2.107815709108924,7.418860719060638,1.5
62.7,22.51813464048519,-1.9717928469787724,0.5566323708100246,1.5
62.800000000000004,22.645490511703184,-1.8925433544485009,0.7066323708100246,0.8481805012401897
62.900000000000006,22.709999109244063,-1.8374730133368855,0.5566323708100246,0.8881805012401898
63.0,22.785409110266915,-1.7905477773378407,0.40663237081002457,0.9281805012401898
63.1,22.87065858985179,-1.7538365166766645,0.25663237081002455,0.9681805012401898
63.2,22.964305872902752,-1.729261708295113,0.10663237081002452,1.0081805012401899
63.300000000000004,23.064551291995997,-1.7185316019755696,-0.0433676291899755,1.04818050124019
63.400000000000006,23.16927078922759,-1.723075887548012,-0.19336762918997552,1.08818050124019
63.5,23.27606076048153,-1.7439868911675331,-0.34336762918997554,1.12818050124019
63.6,23.38229319918574,-1.781968220801214,-0.49336762918997557,1.16818050124019
63.7,23.485179875005336,-1.8372926166277477,-0.6433676291899756,1.20818050124019
63.800000000000004,23.58184399029073,-1.9097705446600974,-0.7933676291899756,1.24818050124019
63.900000000000006,23.669397502039022,-1.9987308066724339,-0.9433676291899756,1.2881805012401901
64.0,23.74502208732627,-2.1030141329421976,-1.0933676291899757,0.9718526030734831
64.10000000000001,23.78967841504251,-2.1893320755492067,-0.9433676291899756,1.0118526030734831
64.2,23.8490807529956,-2.2712455613081,-0.7933676291899756,1.0518526030734832
64.3,23.922862861552147,-2.3462131505909007,-0.6433676291899756,1.0918526030734832
64.4,24.010219813423006,-2.4117126469875583,-0.49336762918997557,1.1318526030734832
64.5,24.109906935168624,-2.465316573232904,5.379836253267324,1.1718526030734833
64.60000000000001,24.182442628886097,-2.5573543826930716,5.529836253267324,1.2118526030734833
64.7,24.27083539101392,-2.6402554497499757,5.679836253267324,1.2518526030734833
64.8,24.37391793823311,-2.7112859914698744,5.829836253267325,1.2918526030734834
64.9,24.490053592395736,-2.767866388365763,5.979836253267325,1.3318526030734834
65.0,24.617157802876747,-2.807651225190045,6.129836253267325,1.3718526030734834
65.10000000000001,24.75273320202968,-2.828606100281966,6.279836253267326,1.4118526030734835
65.2,24.893917670559386,-2.8290789364464497,6.429836253267326,1.4518526030734835
65.3,25.037544513481755,-2.80786361644731,6.5798362532673265,1.4918526030734836
65.4,25.180213487349278,-2.76425391811586,6.729836253267327,1.5
65.5,25.315498303280922,-2.6994617999351678,6.879836253267327,1.5
65.60000000000001,25.4395816034181,-2.6151805171550255,7.0298362532673275,1.5
65.7,25.549676744347458,-2.5133028456870106,7.179836253267328,1.5
65.8,25.64331122655476,-2.3961167383970663,7.329836253267328,1.5
65.9,25.7183822214336,-2.2662539426166677,7.479836253267329,1.5
66.0,25.773203796282456,-2.126630896771466,7.629836253267329,1.5
66.10000000000001,25.80654477671853,-1.980383233461718,7.77751186199956,1.5
66.2,25.81800406661717,-1.8308215917382504,7.906884252872018,1.5
66.3,25.810072374711524,-1.6810314443202246,8.021140136256351,0.8578111511637742
66.4,25.795800015590903,-1.5964459876758275,2.3039392002976498,0.8978111511637742
66.5,25.735717745794254,-1.5297319000509253,2.4539392002976497,0.9378111511637742
66.60000000000001,25.663249556240203,-1.4702066192432781,2.6039392002976496,0.9778111511637743
66.7,25.579264108487973,-1.4201307663872373,2.7539392002976495,1.0178111511637742
66.8,25.485035290280194,-1.3816557717348805,2.9039392002976494,1.0578111511637742
66.9,25.382227356458763,-1.3567524976803977,3.0539392002976493,1.0978111511637743
67.0,25.272867702566447,-1.347142121166003,3.2039392002976492,1.1378111511637743
67.10000000000001,25.159307654651805,-1.3542313859198458,3.353939200297649,1.1778111511637743
67.2,25.044172013903694,-1.3790542646324295,3.503939200297649,1.2178111511637744
67.3,24.930298436450396,-1.4222219418571356,3.653939200297649,1.2578111511637744
67.4,24.820668047290358,-1.4838828426982502,3.803939200297649,1.2978111511637744
67.5,24.71832897369226,-1.563694194371641,3.953939200297649,1.3378111511637745
67.60000000000001,24.62631472906979,-1.6608063231112487,4.103939200297649,1.3778111511637745
67.7,24.547559575838033,-1.7738605646157348,4.207602921113352,1.4178111511637745
67.8,24.478991365469895,-1.897958449894068,4.304730048374533,1.4578111511637746
67.9,24.421194810298864,-2.0317930184290196,4.398210808216178,1.0443567695751084
68.0,24.38892053340139,-2.131116639347302,4.248210808216178,1.0843567695751084
68.10000000000001,24.340375173092696,-2.228078714560928,4.0982108082161774,1.1243567695751084
68.2,24.2755799450893,-2.319966471530407,3.9482108082161775,1.1643567695751085
68.3,24.19501298720192,-2.4040273552119804,3.7982108082161776,1.2043567695751085
68.4,24.09962056322847,-2.4775463169339953,0.9339971454597947,1.2443567695751085
68.5,24.173613130559918,-2.3774996394300656,1.081580335699447,1.2843567695751086
68.60000000000001,24.2339694202779,-2.2641292667262025,1.2084996437269957,1.3243567695751086
68.7,24.2809076385196,-2.1402906128273136,1.2662120685518035,1.3643567695751087
68.8,24.32182423351133,-2.010134836155138,1.3169205645426023,1.4043567695751087
68.9,24.357095688207572,-1.8742006467614274,1.3619635463665167,0.9036386811074307
69.0,24.375829760997444,-1.7858000631850754,1.2119635463665168,0.9436386811074308
69.10000000000001,24.4089686148491,-1.697446478253731,1.061963546366517,0.9836386811074308
69.2,24.456887382743446,-1.6115439623814023,0.9119635463665169,1.0236386811074307
69.3,24.51955396343498,-1.5306041010087446,0.7619635463665169,1.0636386811074308
69.4,24.596506295242527,-1.4571765103574033,0.6119635463665168,1.1036386811074308
69.5,24.686841503679204,-1.3937751420672202,0.4619635463665168,1.1436386811074308
69.60000000000001,24.78921764340636,-1.3428024008831594,0.3119635463665168,1.1836386811074309
69.7,24.901868411639423,-1.3064732157747874,4.997593835471954,1.223638681107431
69.8,24.93629597991116,-1.423894077472861,4.966228165995449,1.263638681107431
69.9,24.968028722328803,-1.5462086727694355,4.93893476056724,1.303638681107431
70.0,24.99731013041627,-1.673241492344577,4.91496667100178,1.343638681107431
70.10000000000001,25.02434346568868,-1.8048577825131218,4.893689306420172,1.383638681107431
70.2,25.04929168030936,-1.9409538757186495,4.874551760473002,1.0749252379933163
70.3,25.06664666944788,-2.047036141082619,5.024551760473003,1.1149252379933163
70.4,25.10088798682829,-2.153140406063809,5.174551760473003,1.1549252379933164
70.5,25.152384374457323,-2.2565166369619205,5.324551760473003,1.1949252379933164
70.60000000000001,25.221049419399883,-2.354310168685497,5.474551760473004,1.2349252379933164
70.7,25.306319462627133,-2.443637785704824,5.624551760473004,1.2749252379933165
70.8,25.407144284607252,-2.521667901028334,5.774551760473004,1.3149252379933165
70.9,25.5219912702861,-2.5857026860720875,5.924551760473005,1.3549252379933165
71.0,25.648863396068027,-2.6332598906271083,6.074551760473005,1.3949252379933166
71.10000000000001,25.785331003880884,-2.6621520385871142,6.224551760473005,1.4349252379933166
71.2,25.928576942379678,-2.6705606942407494,6.374551760473006,1.4749252379933167
71.3,26.07545427315015,-2.657103566670674,6.524551760473006,1.5
71.4,26.22110611193685,-2.621249112860122,6.6745517604730065,1.5
71.5,26.359764414959034,-2.5640313271374238,6.824551760473007,1.5
71.60000000000001,26.488315215660386,-2.4867351976156846,5.7500661544328215,1.5
71.7,26.617499121689054,-2.5629685133193605,5.900066154432822,1.5
71.8,26.756624596036037,-2.619040809399754,6.050066154432822,1.5
71.9,26.902567180484226,-2.6536928229715966,6.200066154432823,1.5
72.0,27.05204931922046,-2.666146344515374,6.350066154432823,1.5
72.10000000000001,27.20171396567309,-2.656121694785412,6.500066154432823,1.5
72.2,27.348199974540627,-2.623844005802783,6.650066154432824,1.5
72.3,27.488217585869005,-2.570038164875469,6.800066154432824,1.5
72.4,27.618622305967847,-2.4959125351921863,6.950066154432824,1.5
72.5,27.736485525959626,-2.403131818590246,7.100066154432825,1.5
72.60000000000001,27.839160292021354,-2.2937796699411703,7.250066154432825,1.5
72.7,27.924340750260946,-2.1703119027543734,7.4000661544328254,1.5
72.8,27.990113931224514,-2.0355013369001576,7.550066154432826,1.5
72.9,28.03500271106618,-1.8923755270532734,7.700066154432826,1.5
73.0,28.057998984565167,-1.7441487703419436,7.8500661544328265,1.5
73.10000000000001,28.058586304995714,-1.5941499201639777,8.000066154432826,1.5
73.2,28.036751482407137,-1.445747627316039,0.7321695210440252,0.8746379139477
73.3,28.101800566062323,-1.3872794178277328,0.8821695210440252,0.9146379139477
73.4,28.159923748639066,-1.3166584522193772,1.0321695210440254,0.9546379139477
