time,x,y,psi,v
37.6,14.455770494569775,1.188891716676942,2.47326640850256,1.5
37.7,14.338041502696534,1.2818426955448927,2.62326640850256,1.5
37.800000000000004,14.207744059804085,1.35615673443183,2.77326640850256,1.5
37.9,14.067804365555174,1.410164900235915,2.9232664085025597,1.5
38.0,13.921365163790552,1.4426542859878848,3.0732664085025596,1.5
38.1,13.771715163277666,1.4528952501267103,3.2232664085025595,1.5
38.2,13.622215180401772,1.4406578026760422,3.3732664085025594,1.5
38.300000000000004,13.476222662475427,1.4062167703232509,3.5232664085025593,1.5
38.400000000000006,13.337016286710062,1.35034562440452,3.6732664085025593,1.5
38.5,13.207722328194228,1.2742991104061403,3.823266408502559,1.5
38.6,13.091244450494953,1.1797850690859588,3.972303502857978,1.5
38.7,12.990091795750347,1.0690234311506233,4.007655904507464,1.5
38.800000000000004,12.892917218656804,0.9547557560771759,4.042186053184208,1.1302325070988317
38.900000000000006,12.822713387866443,0.866179927865482,3.8921860531842083,1.1702325070988318
39.0,12.737136127046714,0.7863615487958698,3.7421860531842084,1.2102325070988318
39.1,12.637291895469925,0.7179674216121137,3.5921860531842085,1.2502325070988318
39.2,12.524747361007696,0.6635198231274552,3.4421860531842086,1.2902325070988319
39.300000000000004,12.40150938907898,0.6253177093293626,4.825481097236361,1.330232507098832
39.400000000000006,12.41652122248762,0.49314422451816586,4.9754810972363614,1.370232507098832
39.5,12.452156517957073,0.36083588407090506,5.125481097236362,1.410232507098832
39.6,12.50876935182861,0.23167496009690924,5.275481097236362,1.450232507098832
39.7,12.5861832657327,0.10904205594589515,5.4254810972363625,1.490232507098832
39.800000000000004,12.683670639385722,-0.0036705929910218066,5.575481097236363,1.5
39.900000000000006,12.797649091831158,-0.10118424525645327,5.725481097236363,1.5
40.0,12.924919947202339,-0.18057019724474738,5.875481097236364,1.5
40.1,13.062624976467314,-0.24004561162020485,6.025481097236364,1.5
40.2,13.20767162154322,-0.27827479879733846,6.175481097236364,1.5
40.300000000000004,13.356802447483664,-0.29439921364938726,6.325481097236365,1.5
40.400000000000006,13.506668297445009,-0.2880567365809501,6.475481097236365,1.5
40.5,13.653903507528725,-0.25938980595341476,6.625481097236365,1.5
40.6,13.795201492336611,-0.20904221922644026,6.775481097236366,1.5
40.7,13.927389003750264,-0.13814467465495767,6.895764564516327,1.5
40.800000000000004,14.0501141618258,-0.051897729344790644,7.0018433672465825,1.5
40.900000000000006,14.163017647811454,0.046858550720262696,5.013778720127479,1.5
41.0,14.207544786302497,-0.09638017985844442,5.163778720127479,1.5
41.1,14.272977261421264,-0.23135644147444812,5.3137787201274795,1.5
41.2,14.357845600840635,-0.3550389582834074,5.46377872012748,1.5
41.300000000000004,14.460243844622534,-0.4646500876014785,5.61377872012748,1.5
41.400000000000006,14.577872348969134,-0.5577281997717513,5.763778720127481,1.5
41.5,14.70808943126482,-0.6321829610593851,5.913778720127481,1.5
41.6,14.847970696572604,-0.6863422780408012,6.063778720127481,1.5
41.7,14.994374713239788,-0.7189898492171565,6.213778720127482,1.5
41.800000000000004,15.144013562680358,-0.7293924805238174,6.363778720127482,1.5
41.900000000000006,15.293526678938099,-0.7173165512883788,6.513778720127482,1.5
42.0,15.439556319753015,-0.6830332608473099,6.663778720127483,1.5
42.1,15.57882297421363,-0.6273125379935282,6.813778720127483,1.5
42.2,15.708199013501849,-0.5514057500355787,6.9500423068180455,1.5
42.300000000000004,15.8260644460589,-0.4586278442166875,7.072036065062291,1.5
42.400000000000006,15.93176362884394,-0.35219625699477913,7.18250145058168,1.5
42.5,16.025085454766945,-0.23476101183219525,7.283880063295941,1.5
42.6,16.10604308852748,-0.10848408782826058,4.780947276433441,0.8700674345109218
42.7,16.112003450852704,-0.1952864350713865,4.731228274735558,0.8981696343363709
42.800000000000004,16.113695438973927,-0.2850874601024903,4.881228274735558,0.9381696343363709
42.900000000000006,16.12946027841348,-0.3775703907727147,5.031228274735558,0.9781696343363709
43.0,16.160122430408872,-0.47045736924865045,5.181228274735559,1.0181696343363709
43.1,16.206128540612514,-0.5612876057713905,5.331228274735559,1.058169634336371
43.2,16.26751191309243,-0.647481058732201,5.481228274735559,1.098169634336371
43.300000000000004,16.343867811056324,-0.7264085083547028,5.63122827473556,1.138169634336371
43.400000000000006,16.434340676886883,-0.7954661778321745,5.78122827473556,1.178169634336371
43.5,16.537624049640204,-0.852152876319752,5.9312282747355605,1.218169634336371
43.6,16.65197361521747,-0.8941475120781707,5.62060692564205,1.258169634336371
43.7,16.751168811109178,-0.9715440326696501,5.77060692564205,1.2981696343363711
43.800000000000004,16.86430207497751,-1.035209632498986,5.92060692564205,1.3381696343363711
43.900000000000006,16.989418984249774,-1.0826726572314553,6.070606925642051,1.3781696343363712
44.0,17.124133711977166,-1.111749409859688,6.220606925642051,1.4181696343363712
44.1,17.265673084585107,-1.12061829475511,6.370606925642051,1.4581696343363713
44.2,17.41093319685845,-1.1078869708906482,6.520606925642052,1.4981696343363713
44.300000000000004,17.556547439923797,-1.07265041673191,6.670606925642052,1.5
44.400000000000006,17.69543037819506,-1.0159800588969625,6.8206069256420525,1.5
44.5,17.824285098334993,-0.9391916411657768,6.959423734846117,1.5
44.6,17.94127496771273,-0.8453120882110445,7.082471643742432,0.9825413976020321
44.7,18.009779569954883,-0.7748777538870685,6.932471643742431,1.022541397602032
44.800000000000004,18.09122657672161,-0.7130530485756817,6.782471643742431,1.0625413976020321
44.900000000000006,18.184509687846898,-0.6621786601767264,6.632471643742431,1.1025413976020322
45.0,18.288106372529498,-0.624446680941118,6.48247164374243,1.1425413976020322
45.1,18.400099207070355,-0.6018278068787725,6.33247164374243,1.1825413976020323
45.2,18.518209747796394,-0.5960018528944183,6.18247164374243,1.2225413976020323
45.300000000000004,18.639844384806747,-0.6082937106818724,4.922838763377716,1.2625413976020323
45.400000000000006,18.66621884687941,-0.7317623121843054,4.789094288374346,1.3025413976020324
45.5,18.67620023613995,-0.8616334513688837,4.732474287671791,1.3425413976020324
45.6,18.678896590489384,-0.9958605116658837,4.683092694770351,1.3825413976020324
45.7,18.674846837080178,-1.1340553258166268,4.6396131765376305,1.0066135717772822
45.800000000000004,18.667527590731883,-1.2344502333655416,4.789613176537631,1.0466135717772822
45.900000000000006,18.675601948978915,-1.3387996676006277,4.939613176537631,1.0866135717772822
46.0,18.700080521230397,-1.4446679350098703,5.089613176537632,1.1266135717772823
46.1,18.74157834668316,-1.5494081464084535,5.239613176537632,1.1666135717772823
46.2,18.80027492352841,-1.6502277086233292,5.389613176537632,1.2066135717772823
46.300000000000004,18.87588521704102,-1.7442609295131197,5.539613176537633,1.2466135717772824
46.400000000000006,18.967642858212287,-1.8286468836765828,5.689613176537633,1.2866135717772824
46.5,19.074296431329756,-1.9006104867832332,5.839613176537633,1.3266135717772825
46.6,19.19411940377189,-1.957544579938112,5.989613176537634,1.3666135717772825
46.7,19.32493388317148,-1.997090736831966,4.321499074142178,1.4066135717772825
46.800000000000004,19.27134031002784,-2.127142058704439,4.171499074142178,1.4466135717772826
46.900000000000006,19.196854312000685,-2.2511531241720064,4.021499074142177,1.4866135717772826
47.0,19.102123836343793,-2.365723347614849,3.8714990741421773,1.5
47.1,18.990338315687683,-2.4657433324760873,3.7214990741421774,1.5
47.2,18.864861226183198,-2.547935181278043,3.5714990741421775,1.5
47.300000000000004,18.728510512748056,-2.610453042291736,3.4214990741421776,1.5
47.400000000000006,18.584348318451312,-2.6518928991393103,3.2714990741421777,1.5
47.5,18.435612215381617,-2.671324101975,3.1214990741421778,1.5
47.6,18.28564249575791,-2.6683102678743027,2.971499074142178,1.5
47.7,18.1378071561674,-2.64291908105368,2.821499074142178,1.5
47.800000000000004,17.99542625962322,-2.5957207728289715,2.671499074142178,1.5
47.900000000000006,17.86169737410674,-2.52777531544939,2.521499074142178,1.5
48.0,17.739623762084296,-2.440608617405965,2.371499074142178,1.5
48.1,17.631946933706818,-2.3361782548165015,2.2214990741421783,1.5
48.2,17.541085078402194,-2.216829508486255,2.0714990741421784,1.5
48.300000000000004,17.46907875755403,-2.0852426939571727,2.596827038895013,1.5
48.400000000000006,17.340791441023086,-2.007510046907882,2.4468270388950133,1.5
48.5,17.225560874378537,-1.9114792366916993,2.2968270388950134,1.5
48.6,17.12597488772486,-1.7993069082759372,2.1468270388950135,1.5
48.7,17.044269967627645,-1.673512210327622,1.9968270388950136,1.5
48.800000000000004,16.98228103044692,-1.5369202205653953,1.857393561106751,1.5
48.900000000000006,16.939877545968237,-1.393038517405939,1.7352252853189474,1.5
49.0,16.91532419320116,-1.2450617189951896,1.6273264853732337,1.5
49.1,16.90684918497035,-1.0953013295876841,1.5311675098739135,1.5
49.2,16.912791951760582,-0.94541909740896,1.4445712056481432,1.5
49.300000000000004,16.93167548203981,-0.7966124702575007,1.3656141566784445,1.5
49.400000000000006,16.962237308866747,-0.6497588875943583,3.4203220651989548,1.5
49.5,16.81802643935669,-0.6910290355847977,3.270322065198955,1.5
49.6,16.669267568618533,-0.7102851612779073,3.120322065198955,1.5
49.7,16.519301500183964,-0.7070948136043638,2.970322065198955,1.5
49.800000000000004,16.37149614864236,-0.6815296408949334,2.820322065198955,1.5
49.900000000000006,16.229170903539917,-0.6341637818134278,2.670322065198955,1.5
50.0,16.09552208304661,-0.5660609714400843,2.5203220651989553,1.5
50.1,15.973551151540958,-0.4787506520749403,2.3703220651989554,1.5
50.2,15.865997313190851,-0.37419362526105676,2.2203220651989555,1.5
50.300000000000004,15.775275995333317,-0.2547380164090982,2.0703220651989556,1.5
50.400000000000006,15.703424603183878,-0.1230665409628671,1.9203220651989557,1.5
50.5,15.6520567641078,0.017863743605972426,1.7703220651989557,1.5
50.6,15.62232608902824,0.16488784693367065,1.622303133149972,1.0264473636053328
50.7,15.61704152380808,0.2673964576595861,1.772303133149972,1.0664473636053329
50.800000000000004,15.595697019708583,0.3718833560639037,2.0809568220040897,1.106447363605333
50.900000000000006,15.541667279472323,0.4684392717516247,2.2309568220040896,1.146447363605333
51.0,15.471362124722482,0.558996440384357,2.3809568220040895,1.186447363605333
51.1,15.385416135608503,0.6407880073168977,2.5309568220040894,1.226447363605333
51.2,15.284935313873666,0.7111110890215319,2.6809568220040894,1.266447363605333
51.300000000000004,15.171490753294535,0.7674069229956105,2.8309568220040893,1.306447363605333
51.400000000000006,15.047098750903691,0.8073403285592422,2.980956822004089,1.3464473636053331
51.5,14.914187459925232,0.8288762000307373,3.130956822004089,1.3864473636053332
51.6,14.775550565300392,0.8303507742956807,3.280956822004089,1.4264473636053332
51.7,14.634288837848283,0.8105354981529614,3.430956822004089,1.4664473636053332
51.800000000000004,14.493740783188542,0.7686914659188053,3.5798996500718547,1.5
51.900000000000006,14.35792006069933,0.7050303997754506,3.7161105160175265,1.5
52.0,14.232001899490587,0.6235158815728064,3.8430148768918277,1.5
52.1,14.117413120592088,0.5267201598153302,3.9635271004703676,0.9941118067105565
52.2,14.049733435176753,0.45390503072463584,3.8135271004703677,1.0341118067105566
52.300000000000004,13.968801887024476,0.3895314584961398,3.663527100470368,1.0741118067105566
52.400000000000006,13.875691821031161,0.33598075967837643,3.513527100470368,1.1141118067105567
52.5,13.771898259985175,0.2954918986927709,4.16839042793071,1.1541118067105567
52.6,13.712165880174965,0.19674078008596313,4.01839042793071,1.1941118067105567
52.7,13.63578858404588,0.10495004686487187,3.8683904279307098,1.2341118067105568
52.800000000000004,13.54356266269093,0.0229457851167498,3.71839042793071,1.2741118067105568
52.900000000000006,13.436764922270301,-0.04653695807204783,3.56839042793071,1.3141118067105568
53.0,13.317141849966598,-0.10093566189837024,3.41839042793071,1.3541118067105569
53.1,13.186885033260053,-0.1379403852753498,3.26839042793071,1.394111806710557
53.2,13.048593055734742,-0.15557008318078008,3.11839042793071,1.434111806710557
53.300000000000004,12.905220475554321,-0.15224292314927013,2.9683904279307103,1.474111806710557
53.400000000000006,12.760014867666147,-0.12683844274402617,2.8183904279307104,1.5
53.5,12.617781381688948,-0.07919775145208663,2.6683904279307105,1.5
53.6,12.48426436037709,-0.010836907250094854,2.5183904279307106,1.5
53.7,12.36246230818362,0.07670885267840813,2.3683904279307106,1.5
53.800000000000004,12.255110636611157,0.18147343930288806,2.2183904279307107,1.5
53.900000000000006,12.164620232766747,0.30110406586680694,2.068390427930711,1.5
54.0,12.093023316035001,0.43291408640586737,1.9194410569104827,1.5
54.1,12.041779657626893,0.5738895717675186,1.7922990209463217,1.5
54.2,12.008825279897772,0.7202248340541131,1.683250096634207,1.5
54.300000000000004,11.991992743788101,0.869277394341136,1.5892506477276234,1.5
54.400000000000006,11.98922475276651,1.0192518529189365,0.7465672489606124,1.5
54.5,12.09932842017866,1.1211203093831186,0.8277918165334291,1.5
54.6,12.200803960362963,1.2315862079414697,0.899024837861124,1.5
54.7,12.294159991863511,1.3489942629567393,0.9619700670764515,1.0871241662655864
54.800000000000004,12.35633316777888,1.4381732163335483,0.8119700670764515,1.1271241662655864
54.900000000000006,12.43388722300213,1.5199623193988592,0.6619700670764515,1.1671241662655865
55.0,12.525947971873945,1.5917021738172494,0.5119700670764514,1.2071241662655865
55.1,12.6311827719306,1.6508386632705454,0.3619700670764514,1.2471241662655865
55.2,12.747813949180243,1.6950014910128743,0.21197006707645139,1.2871241662655866
55.300000000000004,12.87364556788111,1.7220808176102613,0.06197006707645136,1.3271241662655866
55.400000000000006,13.00610323901699,1.730299752098401,3.2730293880949985,1.3671241662655866
55.5,12.87057001886083,1.7123824115040045,3.4230293880949985,1.4071241662655867
55.6,12.735393595000827,1.6733014874449812,3.5730293880949984,1.4471241662655867
55.7,12.603941773459681,1.6127861824435736,3.7230293880949983,1.4871241662655867
55.800000000000004,12.479666610655382,1.5311095837822906,3.8431311960147037,1.5
55.900000000000006,12.365089091725512,1.4343005338134214,3.9481416638266658,1.5
56.0,12.261290017242523,1.3260150216870294,4.040722840127744,1.5
56.1,12.167946355043245,1.208597132388903,4.1230502446718456,1.0384811913803849
56.2,12.110226383450954,1.1222673187212409,3.9730502446718456,1.078481191380385
56.300000000000004,12.037558381024494,1.0425768034452016,3.8230502446718457,1.118481191380385
56.400000000000006,11.950690938675248,0.9721207943727517,3.673050244671846,1.158481191380385
56.5,11.850821832475352,0.9134100769980223,3.523050244671846,1.198481191380385
56.6,11.739588036729339,0.8687937756625278,3.373050244671846,1.238481191380385
56.7,11.619042567605957,0.8403834520485071,3.223050244671846,1.278481191380385
56.800000000000004,11.491618371798634,0.8299807653767516,3.073050244671846,1.318481191380385
56.900000000000006,11.360079846731743,0.8390108785247308,2.9230502446718463,1.3584811913803851
57.0,11.227462942747742,0.8684636924996434,1.6757443942919645,1.3984811913803852
57.1,11.2128130799988,1.0075423678883748,1.6143260250323905,1.4384811913803852
57.2,11.206553392063364,1.1512542243460182,1.5611424152388609,1.4784811913803853
57.300000000000004,11.207980682558903,1.2990954539624449,1.5147178981787184,1.5
57.400000000000006,11.21638803867227,1.4488596565049183,1.4738122630109902,1.5
57.5,11.230912853381756,1.5981547661289615,1.4374164068908932,0.8656906391121363
57.6,11.242425222647721,1.6839549303499457,1.5874164068908931,0.9056906391121363
57.7,11.2409200268495,1.774511485735862,1.737416406890893,0.9456906391121364
57.800000000000004,11.225235729491546,1.8677708588059747,1.887416406890893,0.9856906391121364
57.900000000000006,11.194545617617951,1.9614403703533247,2.037416406890893,1.0256906391121363
58.0,11.148402844643922,2.0530441769002685,2.187416406890893,1.0656906391121364
58.1,11.08677597948178,2.1399872322480054,2.3374164068908927,1.1056906391121364
58.2,11.010073690617219,2.219625644946523,2.4874164068908926,1.1456906391121364
58.300000000000004,10.919157472285963,2.289341580354686,2.6374164068908925,1.1856906391121365
58.400000000000006,10.815341635031958,2.3466206764721282,2.7874164068908924,1.2256906391121365
58.5,10.70038012657244,2.389129816674955,2.9374164068908923,1.2656906391121365
58.6,10.576440112041041,2.414793034269743,1.0484310117431546,1.3056906391121366
58.7,10.641585119428722,2.5279496004208495,0.8984310117431545,1.3456906391121366
58.800000000000004,10.725399877461829,2.6332297946541057,0.7484310117431545,1.3856906391121366
58.900000000000006,10.826937391525995,2.7275246445182377,0.5984310117431545,1.4256906391121367
59.0,10.94473087708807,2.8078404757326187,0.4484310117431545,1.4656906391121367
59.1,11.076808430404116,2.8713858170713547,0.29843101174315445,1.5
59.2,11.220178277521425,2.915488956841206,0.14843101174315443,1.5
59.300000000000004,11.368528926642563,2.9376719436855696,-0.0015689882568455937,1.5
59.400000000000006,11.51852874201329,2.9374365955436033,-0.15156898825684562,1.5
59.5,11.666809051160794,2.914788197827195,-0.30156898825684564,1.5
59.6,11.810039798015001,2.8702353847220063,-0.45156898825684566,1.5
59.7,11.945004328788736,2.8047787163602145,-0.6015689882568457,1.5
59.800000000000004,12.068671631087083,2.719888208397021,-0.7515689882568457,1.5
59.900000000000006,12.178264403911308,2.617470318628203,-0.9015689882568457,1.5
60.0,12.271321429851778,2.499825132058098,-1.0515689882568457,1.5
60.1,12.345752848724914,2.369594705949098,-1.2015689882568457,1.5
60.2,12.399887091327443,2.22970373491147,-1.3515689882568456,1.5
60.300000000000004,12.432508419277015,2.0832938685676803,-1.4329298371681294,1.5
60.400000000000006,12.453122943660508,1.9347171497169722,-1.5052042313882221,1.5
60.5,12.462954704529507,1.7850397082696556,-1.5700360368101047,1.5
60.6,12.463068748016239,1.6350397516227182,0.3562481026679209,1.5
60.7,12.603650537539588,1.6873538076154704,0.20624810266792087,1.5
60.800000000000004,12.750471459934444,1.7180721530644647,0.05624810266792085,1.5
60.900000000000006,12.900234233810945,1.72650492015574,-0.09375189733207917,1.5
61.0,13.049575510137212,1.7124627271203936,-0.2437518973320792,1.5
61.1,13.195141405807641,1.6762609313408272,-0.3937518973320792,1.5
61.2,13.333662824626929,1.6187125471038089,-0.5437518973320792,1.5
61.300000000000004,13.462028874162852,1.541109987052347,-0.6937518973320792,1.5
61.400000000000006,13.577356729683618,1.4451960373840047,-0.8437518973320792,1.5
61.5,13.677056376186334,1.3331247186301263,-0.9937518973320792,1.5
61.6,13.758888774550234,1.2074129109984961,-1.1437518973320793,1.5
61.7,13.821016145528247,1.070883830669944,-1.2665924134779338,1.5
61.800000000000004,13.865946205819778,0.927770974216726,-1.3800494893185056,1.5
61.900000000000006,13.894385041790308,0.7804915370619036,-1.4866922372133535,1.5
62.0,13.90698578773428,0.6310217367621257,-1.5891519901355344,1.025962719796214
62.1,13.905102670856522,0.5284427481975023,-1.4391519901355343,1.065962719796214
62.2,13.919094969546356,0.4227688120669317,-1.2891519901355344,1.105962719796214
62.300000000000004,13.949833607762912,0.31653006444450293,-1.1391519901355345,1.1459627197962141
62.400000000000006,13.997776663783146,0.21244467194839842,-0.9891519901355345,1.1859627197962141
62.5,14.062933292122164,0.11335032543480913,1.5312569254459796,1.2259627197962142
62.6,14.067779412384965,0.23585077858376602,1.459192240272,1.2659627197962142
62.7,14.081878762079079,0.361659460388089,1.3971509241473277,1.3059627197962143
62.800000000000004,14.104442411555084,0.49029175795483226,1.3433385348617115,1.3459627197962143
62.900000000000006,14.134794076408125,0.6214212087714238,1.2962606978755948,1.0095282731384307
63.0,14.162162386405349,0.7185934730784498,1.146260697875595,1.0495282731384308
63.1,14.205392212197909,0.8142296488861134,0.9962606978755949,1.0895282731384308
63.2,14.264602085297119,0.9056895281078551,0.8462606978755949,1.1295282731384308
63.300000000000004,14.339465840051803,0.9902694277425876,0.6962606978755949,1.1695282731384309
63.400000000000006,14.429197400821495,1.0652774994318177,0.5462606978755948,1.209528273138431
63.5,14.532548331213576,1.128111977406124,0.3962606978755948,1.249528273138431
63.6,14.647818651923037,1.1763402079071605,1.59926660309442,1.289528273138431
63.7,14.644147825248858,1.3052407769662688,1.7492666030944202,1.329528273138431
63.800000000000004,14.62054546026422,1.4360818357279455,1.89926660309442,1.369528273138431
63.900000000000006,14.576365099058604,1.5657127448237187,2.04926660309442,1.409528273138431
64.0,14.511467347605112,1.6908366089905789,2.19926660309442,1.4495282731384311
64.10000000000001,14.426248419314726,1.8080929794244058,2.34926660309442,1.4895282731384312
64.2,14.321655070328301,1.9141456838340127,2.4992666030944197,1.5
64.3,14.201549397951537,2.00400461473643,2.6492666030944196,1.5
64.4,14.069364031989199,2.0749061593275235,2.7992666030944195,1.5
64.5,13.928067570786062,2.125258021770439,2.9492666030944195,1.5
64.60000000000001,13.780833228243651,2.1539294077868822,3.0992666030944194,1.5
64.7,13.63096757027706,2.160276419858765,3.2492666030944193,1.5
64.8,13.481836256473029,2.1441565177782995,3.399266603094419,1.5
64.9,13.336788454631561,2.1059317197937655,3.549266603094419,1.5
65.0,13.19908162567751,2.0464604724601205,3.699266603094419,1.5
65.10000000000001,13.071808368110872,1.9670783717800766,3.8306703948798297,1.5
65.2,12.9560334572791,1.8717045282909157,3.9460145326496003,1.5
65.3,12.852004280310018,1.7636400552244376,4.048091007764199,1.5
65.4,12.75952829877175,1.6455375876865659,3.5373461242322164,1.5
65.5,12.621122344664283,1.5877120581377435,3.6873461242322163,1.5
65.60000000000001,12.492911879373748,1.5098527196484854,3.8015505287241744,1.5
65.7,12.374409170634534,1.417890183681556,3.90662695263178,1.5
65.8,12.26620538008603,1.3140059225495855,4.004944705858014,1.5
65.9,12.168721358151103,1.2000021267031722,4.098893778737682,0.8345429150081167
66.0,12.120674319870508,1.131766499041624,3.948893778737682,0.8745429150081168
66.10000000000001,12.06020399055269,1.0685874489213218,3.798893778737682,0.9145429150081168
66.2,11.987804742276445,1.0127104743884237,3.648893778737682,0.9545429150081168
66.3,11.904372073366751,0.9663368663281552,3.498893778737682,0.9945429150081169
66.4,11.81119890137687,0.9315530177878886,3.3488937787376822,1.034542915008117
66.5,11.70995957047052,0.9102601009475448,3.1988937787376823,1.074542915008117
66.60000000000001,11.602681639434467,0.9041062180623218,3.2524275518483727,1.114542915008117
66.7,11.491911220562276,0.8917784690047172,3.102427551848373,1.154542915008117
66.8,11.376545465712086,0.8962990921697517,2.952427551848373,1.194542915008117
66.9,11.259222051132134,0.9187611523882985,2.802427551848373,1.234542915008117
67.0,11.142800609302498,0.9598343793406063,2.652427551848373,1.2745429150081171
67.10000000000001,11.03029345919703,1.0197237573397104,2.502427551848373,1.3145429150081172
67.2,10.924789023612092,1.0981396028422903,2.3524275518483733,1.3545429150081172
67.3,10.82936985404805,1.1942803702913558,2.2024275518483734,1.3945429150081172
67.4,10.747027387451627,1.306829104681443,2.0544584384619418,1.4345429150081173
67.5,10.680317649327517,1.4338288865293365,1.921571545462474,1.4745429150081173
67.60000000000001,10.629648532220187,1.572304186325257,1.8003471388104164,1.5
67.7,10.595517511024456,1.7183694915559535,1.6876406180972552,1.025717894909324
67.8,10.58355983524555,1.8202418920839607,1.837640618097255,1.065717894909324
67.9,10.555458055056862,1.9230418739201764,1.987640618097255,1.105717894909324
68.0,10.510690082324677,2.024145529881163,5.584516179655586,1.145717894909324
68.10000000000001,10.5984175733627,1.950453045438527,5.434516179655586,1.185717894909324
68.2,10.676791441666603,1.8614766101864635,5.289563333233653,1.2257178949093241
68.3,10.743673744162425,1.7587604907510657,5.158236599824371,1.2657178949093242
68.4,10.798254385111639,1.6445616662014673,5.0370697542330936,0.8661039981280072
68.5,10.825883644373821,1.5624764337393715,5.187069754233094,0.9061039981280072
68.60000000000001,10.867297538833412,1.4818840401781588,5.337069754233094,0.9461039981280073
68.7,10.922629330135104,1.4051408279435644,5.487069754233095,0.9861039981280073
68.8,10.991606119292257,1.3346694613553522,5.637069754233095,1.0261039981280073
68.9,11.073533197280224,1.2728888167965877,5.787069754233095,1.0661039981280074
69.0,11.167290459598195,1.2221408797854718,5.937069754233096,1.1061039981280074
69.10000000000001,11.27134139622178,1.1846167124462426,6.087069754233096,1.1461039981280075
69.2,11.383754818086453,1.1622836354095911,6.237069754233096,1.1861039981280075
69.3,11.502239119188081,1.1568157897450346,3.695155289652857,1.2261039981280075
69.4,11.39793972782705,1.0923569105740993,3.545155289652857,1.2661039981280076
69.5,11.281500220494731,1.0426373523201848,3.395155289652857,1.3061039981280076
69.60000000000001,11.155066105924881,1.009873176575975,3.2451552896528573,1.3461039981280076
69.7,11.021176924212815,0.9959574747167211,3.0951552896528574,1.3861039981280077
69.8,10.88271594927206,1.0023918631662798,2.9451552896528574,1.4261039981280077
69.9,10.742848212248578,1.0302260557124505,2.7951552896528575,1.4661039981280077
70.0,10.604948175420692,1.0800074696752642,2.6451552896528576,1.5
70.10000000000001,10.473055424266784,1.1514518689872708,2.4951552896528577,1.5
70.2,10.35332020414527,1.2418038311267419,2.345155289652858,1.5
70.3,10.248431509966258,1.3490342458112976,2.195155289652858,1.5
70.4,10.160744915674401,1.4707349491021806,2.045155289652858,1.5
70.5,10.092229673136416,1.6041728055746265,1.909551405940453,1.5
70.60000000000001,10.042382696274947,1.7456481705600972,1.7913778397051046,1.5
70.7,10.009563133807434,1.892013727708769,1.0043446876880648,0.8698415808204898
70.8,10.056242424548662,1.9654118719164997,0.8543446876880648,0.9098415808204898
70.9,10.115992890163241,2.0340267309540305,0.7043446876880648,0.9498415808204899
71.0,10.188374243061649,2.0955322594791315,0.5543446876880648,0.9898415808204899
71.10000000000001,10.272535084989824,2.147636157962379,0.40434468768806475,1.02984158082049
71.2,10.367214642287664,2.1881518122919554,0.25434468768806473,1.06984158082049
71.3,10.470756947484212,2.215070228202066,0.10434468768806471,1.10984158082049
71.4,10.581137466130688,2.226629832369858,-0.045655312311935314,1.14984158082049
71.5,10.696001808103864,2.2213820182623545,-0.19565531231193534,1.18984158082049
71.60000000000001,10.812715805718561,2.1982503811544785,-0.34565531231193536,1.22984158082049
71.7,10.928425896804256,2.15658171234816,-0.4956553123119354,1.2698415808204901
71.8,11.040128429153357,2.0961870050419327,-0.6456553123119354,1.3098415808204902
71.9,11.144746212691839,2.017370959493082,1.5436660862672504,1.3498415808204902
72.0,11.14840791613001,2.1523054430806754,1.6936660862672506,1.3898415808204903
72.10000000000001,11.131373902022355,2.290241800003556,1.8436660862672505,1.4298415808204903
72.2,11.09284022545192,2.4279357549630873,1.9936660862672504,1.4698415808204903
72.3,11.032520996586314,2.561972814600143,2.1436660862672503,1.5
72.4,10.951214115089954,2.688025149054277,2.29366608626725,1.5
72.5,10.851983196774416,2.800511703140778,2.44366608626725,1.5
72.60000000000001,10.737056754135901,2.896906271361484,2.59366608626725,1.5
72.7,10.609015787309362,2.975044039528517,2.74366608626725,1.5
72.8,10.470735820369775,3.0331702018238786,2.89366608626725,1.5
72.9,10.325322323260684,3.0699793699549858,3.0436660862672498,1.5
73.0,10.176040969634258,3.084644889361472,3.1936660862672497,1.5
73.10000000000001,10.026244296861444,3.076837404094451,3.3436660862672496,1.5
73.2,9.879296415270256,3.046732253441081,2.597543016529009,1.5
73.3,9.750953476788924,3.1243730297250494,2.747543016529009,1.5
73.4,9.612449198549582,3.1819626547403157,2.897543016529009,1.5
73.5,9.466894088043977,3.218207789664902,3.047543016529009,1.5
73.60000000000001,9.317556999255867,3.2322944469082766,3.197543016529009,1.5
73.7,9.167791721247772,3.2239062705177846,3.3475430165290088,1.5
73.8,9.020961659288972,3.193231640851321,3.4975430165290087,1.5
73.9,8.880364300024228,3.1409594439606168,3.6475430165290086,1.5
74.0,8.749157157032705,3.0682636006956674,3.7975430165290085,1.5
74.10000000000001,8.630286859880176,2.976776702973264,3.9475430165290084,1.5
74.2,8.526422979171532,2.868553349282203,3.3890938535488435,1.5
74.3,8.380993837799481,2.8318060386351895,3.5390938535488434,1.5
74.4,8.242689158398242,2.773738701381613,3.6890938535488433,1.5
74.5,8.11461496589997,2.6956554047304375,3.8390938535488432,1.5
74.60000000000001,7.999647530556598,2.5993097311868487,3.989093853548843,1.5
74.7,7.900368773110856,2.486865396869688,4.139093853548843,1.5
